time,open,high,low,close,Volume
2024-11-05T15:05:00-05:00,487.83574859,488.47149462,487.82084829,488.47149462,15025
2024-11-05T15:10:00-05:00,488.49136169,488.6204976,488.38209284,488.51122875,48914
2024-11-05T15:15:00-05:00,488.51122875,488.68009879,488.37215931,488.67016526,23357
2024-11-05T15:20:00-05:00,488.67016526,488.67016526,488.35229224,488.4019599,24011
2024-11-05T15:25:00-05:00,488.39202637,488.73969998,488.23308986,488.68009879,33286
2024-11-05T15:30:00-05:00,488.68009879,489.10724066,488.55096288,488.97313798,114762
2024-11-05T15:35:00-05:00,488.95823768,489.12710773,488.80923471,488.8390353,34523
2024-11-05T15:40:00-05:00,488.81916824,488.81916824,488.20328926,488.28275752,54783
2024-11-05T15:45:00-05:00,488.24302339,488.64036467,488.04435276,488.54102935,44634
2024-11-05T15:50:00-05:00,488.50129522,488.80923471,488.26289046,488.47149462,59708
2024-11-05T15:55:00-05:00,488.49136169,489.07744007,488.35229224,488.97810475,181063
2024-11-06T09:30:00-05:00,497.23286971,498.74276655,496.96466435,498.08715344,413638
2024-11-06T09:35:00-05:00,498.10702051,499.88512271,498.10702051,499.85532211,257523
2024-11-06T09:40:00-05:00,499.83545505,500.11359394,498.47456119,498.69309889,155680
2024-11-06T09:45:00-05:00,498.67323182,498.96130425,496.67659192,497.09380026,216660
2024-11-06T09:50:00-05:00,497.13353439,497.44147387,496.26931712,496.61599738,166410
2024-11-06T09:55:00-05:00,496.66665839,497.35207209,496.26931712,496.99446494,112823
2024-11-06T10:00:00-05:00,497.01433201,498.54409591,497.01433201,497.4961083,110042
2024-11-06T10:05:00-05:00,497.54080919,497.81894808,496.75606018,497.78914749,59108
2024-11-06T10:10:00-05:00,497.78815414,498.80236774,497.55074272,498.70799918,83599
2024-11-06T10:15:00-05:00,498.69309889,499.44804731,498.25602349,499.36857905,73036
2024-11-06T10:20:00-05:00,499.35864552,499.65665147,499.11030722,499.30897786,49539
2024-11-06T10:25:00-05:00,499.29904433,500.00432509,499.01097191,499.86525564,74088
2024-11-06T10:30:00-05:00,499.88512271,500.43146696,499.67651854,499.9149233,87877
2024-11-06T10:35:00-05:00,499.88512271,500.08379334,498.84210186,499.00103837,56720
2024-11-06T10:40:00-05:00,498.99110484,499.24937667,498.36529234,498.68316535,54846
2024-11-06T10:45:00-05:00,498.61363063,499.12024076,498.37522587,499.00103837,45448
2024-11-06T10:50:00-05:00,499.00103837,499.0407725,497.6997457,498.07721991,54473
2024-11-06T10:55:00-05:00,498.09708698,498.47456119,497.78914749,498.14675464,28882
2024-11-06T11:00:00-05:00,498.1368211,498.14675464,497.37193915,497.74941336,53169
2024-11-06T11:05:00-05:00,497.78914749,498.43482706,497.66994511,498.12688757,22613
2024-11-06T11:10:00-05:00,498.08715344,499.15004135,498.08715344,499.15004135,34416
2024-11-06T11:15:00-05:00,499.15997488,499.29904433,498.55402944,498.8520354,36302
2024-11-06T11:20:00-05:00,498.73283301,498.86196893,498.03748578,498.78250067,74964
2024-11-06T11:25:00-05:00,498.7924342,499.52751556,498.71296595,499.38844611,48861
2024-11-06T11:30:00-05:00,499.39837965,499.77585386,499.31891139,499.33877846,39084
2024-11-06T11:35:00-05:00,499.38844611,500.01425862,499.34871199,499.98445803,64587
2024-11-06T11:40:00-05:00,500.02419215,500.02419215,499.58711675,499.74605326,41273
2024-11-06T11:45:00-05:00,499.73611973,499.75598679,499.23944314,499.56724969,65027
2024-11-06T11:50:00-05:00,499.56724969,500.01922539,499.56724969,499.90498977,49698
2024-11-06T11:55:00-05:00,499.9149233,500.05399275,499.65665147,499.81558798,24878
2024-11-06T12:00:00-05:00,499.76592032,499.90498977,499.38844611,499.75598679,17857
2024-11-06T12:05:00-05:00,499.77585386,499.98445803,499.59705028,499.85532211,30845
2024-11-06T12:10:00-05:00,499.82552152,500.24272985,499.80565445,500.15332807,36813
2024-11-06T12:15:00-05:00,500.1632616,500.1632616,499.57718322,499.86525564,32016
2024-11-06T12:20:00-05:00,499.84538858,499.88512271,499.63678441,499.77585386,18719
2024-11-06T12:25:00-05:00,499.6963856,499.97452449,499.54738262,499.87518918,19696
2024-11-06T12:30:00-05:00,499.90498977,499.9298236,499.65665147,499.83545505,22246
2024-11-06T12:35:00-05:00,499.82055475,500.08379334,499.63678441,499.63678441,19748
2024-11-06T12:40:00-05:00,499.67651854,500.00432509,499.61691735,499.88015594,12434
2024-11-06T12:45:00-05:00,499.88512271,500.47120109,499.88512271,500.40166636,40310
2024-11-06T12:50:00-05:00,500.37186577,500.45630079,499.92485683,500.29239751,23136
2024-11-06T12:55:00-05:00,500.28246398,500.40166636,500.17319513,500.26259692,18429
2024-11-06T13:00:00-05:00,500.28246398,500.7890741,500.12352747,500.54073581,48804
2024-11-06T13:05:00-05:00,500.5705364,500.89834295,500.41159989,500.89834295,41509
2024-11-06T13:10:00-05:00,500.88840942,501.12681419,500.7890741,500.99767827,35665
2024-11-06T13:15:00-05:00,501.01754534,501.067213,500.77914057,501.067213,38409
2024-11-06T13:20:00-05:00,501.0374124,501.067213,500.58046994,500.8188747,37430
2024-11-06T13:25:00-05:00,500.82880823,501.32548482,500.76920704,501.31555129,44151
2024-11-06T13:30:00-05:00,501.33541836,501.4744878,501.12681419,501.35528542,83786
2024-11-06T13:35:00-05:00,501.36521895,501.45462074,501.26091687,501.31555129,33025
2024-11-06T13:40:00-05:00,501.33541836,501.63342431,501.2559501,501.43475367,22078
2024-11-06T13:45:00-05:00,501.43475367,501.7228261,501.41488661,501.63839108,36766
2024-11-06T13:50:00-05:00,501.67315844,501.6930255,500.99767827,501.26588363,53698
2024-11-06T13:55:00-05:00,501.26588363,501.51422193,501.12681419,501.38508601,35396
2024-11-06T14:00:00-05:00,501.40495308,501.71289257,501.32548482,501.43475367,45484
2024-11-06T14:05:00-05:00,501.4893881,501.57382312,501.07714653,501.53508235,41094
2024-11-06T14:10:00-05:00,501.51422193,501.85196201,501.21621597,501.73176628,33901
2024-11-06T14:15:00-05:00,501.71289257,501.76256022,501.60362371,501.76256022,18440
2024-11-06T14:20:00-05:00,501.75262669,501.8966629,501.57382312,501.75163334,32743
2024-11-06T14:25:00-05:00,501.74765993,501.98606469,501.74765993,501.96123086,38339
2024-11-06T14:30:00-05:00,501.9413638,502.16983503,501.87182907,501.87182907,70802
2024-11-06T14:35:00-05:00,501.87182907,502.04069912,501.74269316,501.74765993,41001
2024-11-06T14:40:00-05:00,501.78242729,501.79236082,501.49435486,501.64335784,31855
2024-11-06T14:45:00-05:00,501.65329137,502.05063265,501.65329137,501.96123086,49147
2024-11-06T14:50:00-05:00,501.96123086,501.96123086,501.67315844,501.81222788,16867
2024-11-06T14:55:00-05:00,501.82216142,502.08043324,501.67315844,502.04069912,30615
2024-11-06T15:00:00-05:00,502.04069912,502.19963563,501.9115632,501.96123086,39497
2024-11-06T15:05:00-05:00,501.9413638,502.40823979,501.9413638,502.38340596,53810
2024-11-06T15:10:00-05:00,502.36850567,502.73604634,502.27910388,502.66651162,51897
2024-11-06T15:15:00-05:00,502.64167779,502.71617928,502.41817333,502.57710984,53131
2024-11-06T15:20:00-05:00,502.58704337,502.63671103,501.92149673,502.08043324,39142
2024-11-06T15:25:00-05:00,502.10030031,502.45790745,502.10030031,502.3784392,26047
2024-11-06T15:30:00-05:00,502.38837273,502.60691043,502.36850567,502.43804039,46101
2024-11-06T15:35:00-05:00,502.40823979,502.48770805,502.08043324,502.08043324,60482
2024-11-06T15:40:00-05:00,502.07049971,502.67644515,502.03076558,502.65657809,64271
2024-11-06T15:45:00-05:00,502.63671103,503.0340523,502.53737571,502.98438464,70706
2024-11-06T15:50:00-05:00,502.97445111,503.0042517,501.81222788,501.89169614,114553
2024-11-06T15:55:00-05:00,501.96123086,502.49764158,501.92149673,502.24930328,700679
2024-11-07T09:30:00-05:00,505.02075867,506.04391245,504.96115748,505.81544121,136149
2024-11-07T09:35:00-05:00,505.79557415,506.54058904,505.29889756,506.50085491,66765
2024-11-07T09:40:00-05:00,506.5604561,507.00746504,506.40151959,506.57038963,116243
2024-11-07T09:45:00-05:00,506.60019023,506.61012376,506.07371304,506.21278249,45610
2024-11-07T09:50:00-05:00,506.19291542,506.73925968,506.02404538,506.62999083,40933
2024-11-07T09:55:00-05:00,506.62999083,507.52400869,506.5902567,507.50414163,55415
2024-11-07T10:00:00-05:00,507.4644075,507.61341048,507.05713269,507.42467337,66536
2024-11-07T10:05:00-05:00,507.47434103,507.88161584,507.34520512,507.64321107,53611
2024-11-07T10:10:00-05:00,507.6531446,507.95115056,507.4346069,507.67301167,54898
2024-11-07T10:15:00-05:00,507.6531446,507.70281226,507.17633508,507.52400869,61129
2024-11-07T10:20:00-05:00,507.54387575,507.66307814,507.25580333,507.56374282,27764
2024-11-07T10:25:00-05:00,507.56870958,507.6829452,507.23593627,507.51407516,36483
2024-11-07T10:30:00-05:00,507.52400869,507.6829452,506.95779738,507.20613567,36747
2024-11-07T10:35:00-05:00,507.20613567,507.86174877,507.08693329,507.37401236,37717
2024-11-07T10:40:00-05:00,507.42467337,507.74254639,507.18626861,507.70777903,27960
2024-11-07T10:45:00-05:00,507.7127458,508.45776068,507.70281226,508.44782715,83428
2024-11-07T10:50:00-05:00,508.47762775,508.61669719,508.23922298,508.34849183,43819
2024-11-07T10:55:00-05:00,508.32862477,508.81536783,508.23922298,508.66636485,51573
2024-11-07T11:00:00-05:00,508.69616545,508.92463668,508.13988766,508.40809302,68644
2024-11-07T11:05:00-05:00,508.40809302,508.48756128,508.00081822,508.20942239,39971
2024-11-07T11:10:00-05:00,508.16968826,508.43789362,507.84188171,508.34849183,43151
2024-11-07T11:15:00-05:00,508.32862477,508.49749481,508.22928945,508.43789362,19875
2024-11-07T11:20:00-05:00,508.41802656,508.56702953,508.15975473,508.557096,14328
2024-11-07T11:25:00-05:00,508.54716247,508.62663072,508.43789362,508.57696307,16277
2024-11-07T11:30:00-05:00,508.557096,508.89483608,508.46769422,508.75576664,18365
2024-11-07T11:35:00-05:00,508.75576664,508.92463668,508.62663072,508.8054343,14850
2024-11-07T11:40:00-05:00,508.81536783,509.00410493,508.7756337,508.8054343,24527
2024-11-07T11:45:00-05:00,508.8054343,509.2425097,508.69616545,509.20277557,44994
2024-11-07T11:50:00-05:00,509.2425097,509.54051565,509.10344025,509.50078153,30764
2024-11-07T11:55:00-05:00,509.49084799,509.57031625,509.40144621,509.51071506,50447
2024-11-07T12:00:00-05:00,509.49084799,509.49084799,508.7756337,508.93357686,59089
2024-11-07T12:05:00-05:00,508.94450374,508.95443728,508.68623192,508.82530136,24575
2024-11-07T12:10:00-05:00,508.7756337,509.2425097,508.74583311,509.09350672,18688
2024-11-07T12:15:00-05:00,509.12330732,509.20277557,508.96437081,509.05377259,17002
2024-11-07T12:20:00-05:00,509.03390553,509.28224383,508.87496902,509.00410493,16012
2024-11-07T12:25:00-05:00,508.9941714,509.18290851,508.90476962,509.14317438,6895
2024-11-07T12:30:00-05:00,509.14317438,509.40144621,508.76570017,508.78060047,30116
2024-11-07T12:35:00-05:00,508.8054343,509.35177855,508.79550077,509.2127091,19229
2024-11-07T12:40:00-05:00,509.22264264,509.33191149,509.05377259,509.27231029,9677
2024-11-07T12:45:00-05:00,509.26237676,509.54051565,509.25741,509.42131327,30355
2024-11-07T12:50:00-05:00,509.41137974,509.41137974,509.23257617,509.33191149,12160
2024-11-07T12:55:00-05:00,509.33191149,509.50078153,509.31204442,509.48091446,20069
2024-11-07T13:00:00-05:00,509.50078153,509.52064859,509.2425097,509.30211089,13799
2024-11-07T13:05:00-05:00,509.30211089,509.41137974,508.89483608,508.92463668,17345
2024-11-07T13:10:00-05:00,508.94450374,509.11337378,508.63656426,509.023972,67926
2024-11-07T13:15:00-05:00,509.023972,509.07363966,508.59683013,508.82530136,13939
2024-11-07T13:20:00-05:00,508.83523489,509.09350672,508.82530136,509.01403847,10773
2024-11-07T13:25:00-05:00,509.023972,509.20277557,508.96437081,508.9941714,25903
2024-11-07T13:30:00-05:00,508.96437081,508.96437081,508.52729541,508.65643132,33503
2024-11-07T13:35:00-05:00,508.69616545,509.08357319,508.66636485,509.05377259,23413
2024-11-07T13:40:00-05:00,509.023972,509.023972,508.49749481,508.65643132,37137
2024-11-07T13:45:00-05:00,508.67629838,508.73589957,508.47762775,508.67629838,18203
2024-11-07T13:50:00-05:00,508.73589957,509.42131327,508.73589957,509.40144621,44957
2024-11-07T13:55:00-05:00,509.40144621,509.4610474,509.00410493,509.18290851,25808
2024-11-07T14:00:00-05:00,509.12330732,509.73918629,508.66636485,509.12330732,62893
2024-11-07T14:05:00-05:00,509.11337378,509.53058212,508.93457021,509.49084799,61501
2024-11-07T14:10:00-05:00,509.4610474,509.53058212,509.27231029,509.29217736,20528
2024-11-07T14:15:00-05:00,509.36171208,509.72925276,509.32197795,509.36171208,25108
2024-11-07T14:20:00-05:00,509.37164561,509.4312468,508.94450374,509.20277557,21051
2024-11-07T14:25:00-05:00,509.22264264,509.48091446,509.17297498,509.30211089,15586
2024-11-07T14:30:00-05:00,509.27231029,509.80872101,509.27231029,509.77892042,19164
2024-11-07T14:35:00-05:00,509.78885395,509.99745812,509.68951863,509.73918629,22083
2024-11-07T14:40:00-05:00,509.7093857,509.7093857,508.64649779,509.4312468,74722
2024-11-07T14:45:00-05:00,509.42131327,510.19612876,509.22264264,510.04712578,49210
2024-11-07T14:50:00-05:00,510.04712578,510.32526467,509.39151268,509.59018331,40788
2024-11-07T14:55:00-05:00,509.62991744,510.41466646,509.62991744,510.41466646,34512
2024-11-07T15:00:00-05:00,510.43453352,510.49413471,510.05705931,510.26566348,40554
2024-11-07T15:05:00-05:00,510.26566348,510.41466646,510.07692637,510.25572995,43190
2024-11-07T15:10:00-05:00,510.24579641,510.5537359,510.03719225,510.49413471,44874
2024-11-07T15:15:00-05:00,510.48420118,510.91134305,510.47426765,510.60340356,83396
2024-11-07T15:20:00-05:00,510.6322108,510.87160892,510.43453352,510.73253947,59024
2024-11-07T15:25:00-05:00,510.73253947,510.79214067,510.37493233,510.40473292,49718
2024-11-07T15:30:00-05:00,510.39479939,510.59347003,510.32526467,510.3649988,52687
2024-11-07T15:35:00-05:00,510.3649988,510.50406824,510.01732518,510.08685991,78908
2024-11-07T15:40:00-05:00,510.1166605,510.50406824,510.08685991,510.32526467,55797
2024-11-07T15:45:00-05:00,510.32526467,510.82194126,510.32526467,510.56366943,65171
2024-11-07T15:50:00-05:00,510.49413471,510.51400177,509.80872101,509.91798986,199872
2024-11-07T15:55:00-05:00,509.91798986,510.3649988,509.76898689,510.18619522,260606
2024-11-08T09:30:00-05:00,509.59018331,510.73253947,509.58024978,510.27559701,138346
2024-11-08T09:35:00-05:00,510.25572995,510.71267241,510.10672697,510.45440058,36467
2024-11-08T09:40:00-05:00,510.45440058,510.61333709,509.61998391,509.6795851,37912
2024-11-08T09:45:00-05:00,509.66965157,510.30539761,509.39151268,510.10672697,49753
2024-11-08T09:50:00-05:00,510.1464611,510.46433411,510.04712578,510.32526467,23607
2024-11-08T09:55:00-05:00,510.32526467,510.47426765,509.95772399,510.21599582,24271
2024-11-08T10:00:00-05:00,510.20606229,510.5835365,509.63985097,509.78885395,57129
2024-11-08T10:05:00-05:00,509.74911982,509.82858808,509.27231029,509.38157914,45399
2024-11-08T10:10:00-05:00,509.39151268,509.53058212,509.07363966,509.13324085,53060
2024-11-08T10:15:00-05:00,509.13324085,510.02725871,509.01403847,510.01732518,40499
2024-11-08T10:20:00-05:00,510.02626536,510.03719225,509.45111387,509.51071506,21523
2024-11-08T10:25:00-05:00,509.53058212,509.91798986,509.53058212,509.76898689,20860
2024-11-08T10:30:00-05:00,509.76898689,510.22592935,509.72925276,510.06699284,34775
2024-11-08T10:35:00-05:00,510.06699284,510.16632816,509.39151268,509.68951863,32608
2024-11-08T10:40:00-05:00,509.6795851,509.85838867,509.39151268,509.51071506,11355
2024-11-08T10:45:00-05:00,509.52064859,509.98752459,509.44118034,509.91798986,17237
2024-11-08T10:50:00-05:00,509.8981228,510.18122846,509.82858808,510.03719225,24748
2024-11-08T10:55:00-05:00,510.06202608,510.10672697,509.72925276,509.8981228,20435
2024-11-08T11:00:00-05:00,509.88818927,509.88818927,509.25244323,509.52064859,37292
2024-11-08T11:05:00-05:00,509.53058212,509.8981228,509.53058212,509.85838867,41135
2024-11-08T11:10:00-05:00,509.85838867,510.08685991,509.69945216,510.03719225,45905
2024-11-08T11:15:00-05:00,510.03719225,510.05705931,509.8981228,510.04712578,17874
2024-11-08T11:20:00-05:00,510.06699284,510.1166605,509.83852161,510.06699284,14581
2024-11-08T11:25:00-05:00,510.08685991,510.41466646,509.97759105,510.19612876,27088
2024-11-08T11:30:00-05:00,510.21599582,510.43453352,510.1166605,510.20606229,16570
2024-11-08T11:35:00-05:00,510.18619522,510.28553054,510.01732518,510.19612876,20592
2024-11-08T11:40:00-05:00,510.19612876,510.34513173,509.82858808,509.8981228,17897
2024-11-08T11:45:00-05:00,509.8981228,510.29546407,509.8981228,510.29546407,14141
2024-11-08T11:50:00-05:00,510.31533114,510.5537359,510.24579641,510.52393531,34384
2024-11-08T11:55:00-05:00,510.53386884,510.8020742,510.38486586,510.39479939,26414
2024-11-08T12:00:00-05:00,510.34513173,510.49413471,510.10672697,510.16632816,15195
2024-11-08T12:05:00-05:00,510.19612876,510.29546407,510.03719225,510.29546407,20865
2024-11-08T12:10:00-05:00,510.28056378,510.3351982,509.88818927,509.96269076,28548
2024-11-08T12:15:00-05:00,509.94779046,510.13652756,509.88818927,509.97759105,34868
2024-11-08T12:20:00-05:00,509.94779046,510.19612876,509.87825574,509.87825574,24490
2024-11-08T12:25:00-05:00,509.8981228,510.09679344,509.8683222,510.06699284,26572
2024-11-08T12:30:00-05:00,510.03719225,510.50406824,509.94779046,510.49413471,25211
2024-11-08T12:35:00-05:00,510.45440058,510.62327062,510.37493233,510.37493233,24040
2024-11-08T12:40:00-05:00,510.3649988,510.53386884,510.1464611,510.29546407,9327
2024-11-08T12:45:00-05:00,510.31533114,510.45440058,510.31533114,510.40473292,16158
2024-11-08T12:50:00-05:00,510.42459999,510.57360297,510.40473292,510.50903501,18232
2024-11-08T12:55:00-05:00,510.50406824,510.5835365,510.3351982,510.37493233,15603
2024-11-08T13:00:00-05:00,510.37493233,510.5537359,510.29546407,510.49413471,11280
2024-11-08T13:05:00-05:00,510.48420118,510.75240654,510.48420118,510.70273888,21517
2024-11-08T13:10:00-05:00,510.71267241,510.79214067,510.61333709,510.68287182,12725
2024-11-08T13:15:00-05:00,510.70273888,510.81200773,510.53386884,510.5835365,14908
2024-11-08T13:20:00-05:00,510.60340356,510.73253947,510.42459999,510.64313769,14209
2024-11-08T13:25:00-05:00,510.64313769,510.79214067,510.6322108,510.73253947,10869
2024-11-08T13:30:00-05:00,510.73253947,511.11001368,510.70273888,511.0206119,44918
2024-11-08T13:35:00-05:00,510.98087777,511.47755436,510.98087777,511.44775377,43453
2024-11-08T13:40:00-05:00,511.43782024,511.47755436,511.209349,511.4278867,40579
2024-11-08T13:45:00-05:00,511.43782024,511.48748789,511.07027956,511.16464811,25251
2024-11-08T13:50:00-05:00,511.16961488,511.19941547,510.84180832,510.84180832,18303
2024-11-08T13:55:00-05:00,510.85174186,511.35835198,510.72260594,511.19941547,63335
2024-11-08T14:00:00-05:00,511.17954841,511.26895019,510.86167539,511.00173819,21625
2024-11-08T14:05:00-05:00,511.0206119,511.28881726,511.00074483,511.24411636,53433
2024-11-08T14:10:00-05:00,511.209349,511.27888373,511.0206119,511.15968134,15541
2024-11-08T14:15:00-05:00,511.15968134,511.25007648,511.03054543,511.06034603,12898
2024-11-08T14:20:00-05:00,511.05041249,511.18948194,511.0206119,511.05140585,6756
2024-11-08T14:25:00-05:00,511.07027956,511.38815258,511.07027956,511.36828551,10878
2024-11-08T14:30:00-05:00,511.34841845,511.35835198,511.11994722,511.13981428,22153
2024-11-08T14:35:00-05:00,511.14974781,511.39808611,511.14974781,511.38815258,23658
2024-11-08T14:40:00-05:00,511.36828551,511.49742143,511.28881726,511.34841845,24916
2024-11-08T14:45:00-05:00,511.34841845,511.41795317,511.03054543,511.11994722,19520
2024-11-08T14:50:00-05:00,511.12988075,511.12988075,510.83187479,510.87160892,19103
2024-11-08T14:55:00-05:00,510.90140952,511.00074483,510.76234007,510.78220713,36351
2024-11-08T15:00:00-05:00,510.7722736,510.84180832,510.3351982,510.60340356,64457
2024-11-08T15:05:00-05:00,510.63320416,510.8020742,510.48420118,510.71267241,15512
2024-11-08T15:10:00-05:00,510.74247301,510.74247301,510.3351982,510.65307122,40333
2024-11-08T15:15:00-05:00,510.62327062,510.74247301,510.5537359,510.61333709,19541
2024-11-08T15:20:00-05:00,510.5835365,510.60340356,510.26566348,510.57360297,42195
2024-11-08T15:25:00-05:00,510.56366943,510.79214067,510.40473292,510.40473292,17825
2024-11-08T15:30:00-05:00,510.43453352,510.47426765,510.16632816,510.32526467,47061
2024-11-08T15:35:00-05:00,510.34513173,510.67293828,510.23586288,510.62327062,36250
2024-11-08T15:40:00-05:00,510.63320416,510.63320416,510.25572995,510.28553054,46136
2024-11-08T15:45:00-05:00,510.31533114,510.61333709,510.31533114,510.35506526,35390
2024-11-08T15:50:00-05:00,510.37493233,510.68287182,510.13652756,510.63320416,67407
2024-11-08T15:55:00-05:00,510.60340356,510.75240654,510.26566348,510.74247301,201035
2024-11-11T09:30:00-05:00,511.94443036,512.15303453,511.37821904,511.59675674,155122
2024-11-11T09:35:00-05:00,511.66629147,511.91462976,510.90140952,510.94114364,80696
2024-11-11T09:40:00-05:00,510.94114364,511.4278867,510.04712578,510.1464611,115675
2024-11-11T09:45:00-05:00,510.15639463,510.34513173,509.69945216,509.78885395,112855
2024-11-11T09:50:00-05:00,509.81865455,509.91798986,509.4312468,509.58024978,59290
2024-11-11T09:55:00-05:00,509.59018331,509.87825574,509.01403847,509.20277557,47025
2024-11-11T10:00:00-05:00,509.29217736,509.36171208,508.94450374,508.95443728,47077
2024-11-11T10:05:00-05:00,508.92463668,509.58024978,508.84516843,509.50078153,55123
2024-11-11T10:10:00-05:00,509.50078153,510.07692637,509.38157914,509.6795851,49923
2024-11-11T10:15:00-05:00,509.61005038,509.8981228,509.45111387,509.59018331,29307
2024-11-11T10:20:00-05:00,509.61005038,509.91798986,509.25244323,509.84845514,22595
2024-11-11T10:25:00-05:00,509.83852161,510.02626536,509.55044919,509.7093857,25694
2024-11-11T10:30:00-05:00,509.73918629,510.49413471,509.72925276,510.3649988,36346
2024-11-11T10:35:00-05:00,510.35506526,510.96101071,510.32526467,510.95107717,45667
2024-11-11T10:40:00-05:00,510.96101071,511.00074483,509.95772399,510.04712578,68238
2024-11-11T10:45:00-05:00,510.06699284,510.30539761,509.82858808,510.29546407,50822
2024-11-11T10:50:00-05:00,510.28553054,510.5537359,509.94779046,510.5537359,31711
2024-11-11T10:55:00-05:00,510.5835365,510.86167539,510.40473292,510.53386884,36915
2024-11-11T11:00:00-05:00,510.52393531,510.71267241,510.38486586,510.47426765,31229
2024-11-11T11:05:00-05:00,510.45440058,510.57360297,510.05705931,510.52393531,21296
2024-11-11T11:10:00-05:00,510.54380237,510.60340356,510.18619522,510.48420118,11562
2024-11-11T11:15:00-05:00,510.50406824,510.65307122,510.15639463,510.65207787,20537
2024-11-11T11:20:00-05:00,510.62327062,510.72260594,510.41963322,510.43453352,22052
2024-11-11T11:25:00-05:00,510.40473292,510.43453352,509.96765752,510.08685991,33669
2024-11-11T11:30:00-05:00,510.1166605,510.34513173,509.8683222,509.99745812,34121
2024-11-11T11:35:00-05:00,510.04712578,510.38486586,509.8981228,510.38486586,39969
2024-11-11T11:40:00-05:00,510.39479939,510.39479939,509.80872101,510.04712578,26792
2024-11-11T11:45:00-05:00,510.02725871,510.16632816,509.82858808,509.99745812,17648
2024-11-11T11:50:00-05:00,509.96765752,510.18619522,509.82858808,509.94779046,16909
2024-11-11T11:55:00-05:00,509.98752459,510.13652756,509.72925276,510.01732518,14044
2024-11-11T12:00:00-05:00,510.01732518,510.26566348,509.87825574,509.94779046,42037
2024-11-11T12:05:00-05:00,509.9279234,510.01732518,509.73918629,509.79878748,23865
2024-11-11T12:10:00-05:00,509.93785693,509.93785693,509.4610474,509.62991744,49893
2024-11-11T12:15:00-05:00,509.65971804,509.6795851,509.20774234,509.29217736,33839
2024-11-11T12:20:00-05:00,509.33191149,509.65971804,509.16304144,509.26237676,18852
2024-11-11T12:25:00-05:00,509.2425097,509.33191149,509.06370613,509.26237676,24772
2024-11-11T12:30:00-05:00,509.29217736,509.6795851,509.11337378,509.65971804,21995
2024-11-11T12:35:00-05:00,509.61998391,509.66965157,509.22264264,509.22264264,18094
2024-11-11T12:40:00-05:00,509.25244323,509.36171208,509.05377259,509.31204442,28600
2024-11-11T12:45:00-05:00,509.29217736,509.29217736,508.92463668,508.9941714,40190
2024-11-11T12:50:00-05:00,509.05377259,509.47098093,508.90476962,509.32197795,26465
2024-11-11T12:55:00-05:00,509.32197795,509.32197795,508.92463668,508.94450374,14680
2024-11-11T13:00:00-05:00,508.91470315,508.91470315,507.89154937,508.31769788,81201
2024-11-11T13:05:00-05:00,508.30875771,508.31869124,507.94618379,508.09022001,38746
2024-11-11T13:10:00-05:00,508.09022001,508.24915651,507.7127458,508.24915651,51566
2024-11-11T13:15:00-05:00,508.24915651,508.30875771,507.94121703,507.96108409,30992
2024-11-11T13:20:00-05:00,508.00081822,508.1498212,507.51407516,507.80115423,40484
2024-11-11T13:25:00-05:00,507.76241345,508.57696307,507.76241345,508.53722894,24651
2024-11-11T13:30:00-05:00,508.50742834,508.67629838,508.46769422,508.59683013,19498
2024-11-11T13:35:00-05:00,508.5868966,508.97430434,508.557096,508.88490255,19089
2024-11-11T13:40:00-05:00,508.95443728,509.12330732,508.79550077,508.97430434,14583
2024-11-11T13:45:00-05:00,508.97430434,509.4610474,508.92463668,509.4610474,30440
2024-11-11T13:50:00-05:00,509.45111387,509.87825574,509.45111387,509.60011684,35729
2024-11-11T13:55:00-05:00,509.60011684,509.61005038,509.31204442,509.47098093,12279
2024-11-11T14:00:00-05:00,509.44217369,509.47098093,509.22264264,509.26237676,17745
2024-11-11T14:05:00-05:00,509.25343658,509.53058212,509.22264264,509.42131327,46848
2024-11-11T14:10:00-05:00,509.42131327,509.44118034,509.07363966,509.19383539,13236
2024-11-11T14:15:00-05:00,509.23257617,509.4312468,509.05377259,509.15310791,10209
2024-11-11T14:20:00-05:00,509.14317438,509.27231029,509.06370613,509.08357319,7112
2024-11-11T14:25:00-05:00,509.08357319,509.2127091,508.97430434,508.98423787,15408
2024-11-11T14:30:00-05:00,509.00410493,509.39051932,508.87496902,509.39051932,14982
2024-11-11T14:35:00-05:00,509.39151268,509.39151268,509.13324085,509.26237676,13920
2024-11-11T14:40:00-05:00,509.26237676,509.35177855,509.15310791,509.2425097,14651
2024-11-11T14:45:00-05:00,509.26237676,509.34184502,509.06370613,509.33191149,12278
2024-11-11T14:50:00-05:00,509.32197795,509.32197795,509.03390553,509.07363966,22623
2024-11-11T14:55:00-05:00,509.11337378,509.32197795,509.08357319,509.32197795,25392
2024-11-11T15:00:00-05:00,509.32197795,509.40144621,509.20277557,509.34184502,21320
2024-11-11T15:05:00-05:00,509.37164561,509.69945216,509.37164561,509.69945216,28624
2024-11-11T15:10:00-05:00,509.69945216,509.8981228,509.56038272,509.80872101,39822
2024-11-11T15:15:00-05:00,509.78885395,509.85838867,509.55044919,509.84845514,23222
2024-11-11T15:20:00-05:00,509.83852161,509.9279234,509.66965157,509.78885395,57017
2024-11-11T15:25:00-05:00,509.78885395,509.80872101,509.59018331,509.77395365,41452
2024-11-11T15:30:00-05:00,509.75905335,509.93785693,509.57031625,509.90805633,39444
