time,open,high,low,close,Volume
2025-12-16T12:35:00-05:00,609.30487518,609.61447624,608.13638085,608.41602052,41999
2025-12-16T12:40:00-05:00,608.376072,608.38605913,607.56711439,607.88670258,54933
2025-12-16T12:45:00-05:00,607.91666397,608.38605913,607.73689561,607.7968184,40020
2025-12-16T12:50:00-05:00,607.7968184,607.81679266,607.32742324,607.53715299,29763
2025-12-16T12:55:00-05:00,607.54714012,607.67697283,606.58837555,606.76814391,103078
2025-12-16T13:00:00-05:00,606.74816964,607.20757767,606.13895465,607.20757767,121128
2025-12-16T13:05:00-05:00,607.17761628,607.35738463,606.24881309,607.06775784,92936
2025-12-16T13:10:00-05:00,607.00783505,607.40732029,606.49849137,607.35738463,55290
2025-12-16T13:15:00-05:00,607.33641166,607.44726881,606.57838842,606.78811817,39669
2025-12-16T13:20:00-05:00,606.80809243,607.38734603,606.54842702,607.33840909,33580
2025-12-16T13:25:00-05:00,607.3473975,607.57710152,606.68824686,606.85802808,40549
2025-12-16T13:30:00-05:00,606.85802808,608.09643233,606.7981053,608.03650954,69123
2025-12-16T13:35:00-05:00,608.03650954,608.91537707,607.98657389,608.77555724,81769
2025-12-16T13:40:00-05:00,608.80551863,609.6344505,608.78554437,609.52459206,40328
2025-12-16T13:45:00-05:00,609.59450198,610.11383279,609.42472075,609.9240773,77234
2025-12-16T13:50:00-05:00,609.9240773,610.3435368,609.36479797,609.53457919,78676
2025-12-16T13:55:00-05:00,609.51460493,609.83419312,609.38477223,609.5046178,56243
2025-12-16T14:00:00-05:00,609.49463067,609.54456632,608.0564838,608.13638085,67267
2025-12-16T14:05:00-05:00,608.12639372,608.52587896,607.89668971,608.27620069,62719
2025-12-16T14:10:00-05:00,608.3461106,608.46595618,607.61705004,607.71792006,36322
2025-12-16T14:15:00-05:00,607.71692135,607.99656102,607.44726881,607.46724308,56198
2025-12-16T14:20:00-05:00,607.46724308,608.32613634,607.40732029,607.99656102,60525
2025-12-16T14:25:00-05:00,607.97658676,608.78554437,607.53715299,608.75658169,77777
2025-12-16T14:30:00-05:00,608.73560871,609.25493952,608.55584035,609.11511969,38100
2025-12-16T14:35:00-05:00,609.14508108,609.65442476,608.98528699,609.23496526,47493
2025-12-16T14:40:00-05:00,609.17504248,609.85416738,608.87542855,609.60448911,45499
2025-12-16T14:45:00-05:00,609.61447624,609.84418025,609.17504248,609.53457919,34999
2025-12-16T14:50:00-05:00,609.53957276,610.42343385,609.45468214,609.95403869,65236
2025-12-16T14:55:00-05:00,609.98400009,610.06389714,609.59450198,609.67439903,44026
2025-12-16T15:00:00-05:00,609.6644119,610.58322795,609.47465641,610.5033309,65137
2025-12-16T15:05:00-05:00,610.51331803,610.86286762,610.22369123,610.69308639,34957
2025-12-16T15:10:00-05:00,610.663125,610.89282901,610.05391,610.07388427,47960
2025-12-16T15:15:00-05:00,610.06489585,610.41344672,609.97401296,610.3435368,43107
2025-12-16T15:20:00-05:00,610.3734982,611.07259737,610.27362689,611.04263597,55596
2025-12-16T15:25:00-05:00,611.04263597,611.07259737,610.71306065,611.03264884,59362
2025-12-16T15:30:00-05:00,610.98271319,611.7916708,610.98271319,611.59192818,92413
2025-12-16T15:35:00-05:00,611.57195392,612.58065415,611.57195392,612.17118178,98425
2025-12-16T15:40:00-05:00,612.2111303,612.44083431,611.90152924,612.15120751,53880
2025-12-16T15:45:00-05:00,612.13123325,612.28104022,611.52201826,611.87156785,79938
2025-12-16T15:50:00-05:00,612.02137481,612.72047398,611.71177375,612.20114317,159597
2025-12-16T15:55:00-05:00,612.13123325,612.6605512,611.02266171,611.02765528,340815
2025-12-17T09:30:00-05:00,612.27105309,612.85030668,611.62188957,611.73174801,191072
2025-12-17T09:35:00-05:00,611.7916708,611.86158072,610.07388427,610.30358828,183200
2025-12-17T09:40:00-05:00,610.2137041,610.62317647,609.28490092,609.81421886,148990
2025-12-17T09:45:00-05:00,609.83419312,610.27362689,608.10641946,609.3747851,232362
2025-12-17T09:50:00-05:00,609.42472075,609.81421886,608.9253642,609.14508108,142106
2025-12-17T09:55:00-05:00,609.14508108,610.62317647,608.55584035,610.25365262,121186
2025-12-17T10:00:00-05:00,610.26363976,610.41344672,609.07517117,609.74430894,133400
2025-12-17T10:05:00-05:00,609.73432181,610.48335664,609.28490092,609.30487518,44521
2025-12-17T10:10:00-05:00,609.36479797,609.99398722,608.96531273,609.86415452,50029
2025-12-17T10:15:00-05:00,609.78425747,610.06389714,609.01524838,609.29488805,43991
2025-12-17T10:20:00-05:00,609.31486231,610.57324082,609.12510682,609.88412878,50089
2025-12-17T10:25:00-05:00,609.85416738,610.39347246,608.93535133,609.90410304,54967
2025-12-17T10:30:00-05:00,609.89411591,610.20371697,608.45596904,608.45596904,60246
2025-12-17T10:35:00-05:00,608.44598191,608.61576314,606.72819538,606.927938,112428
2025-12-17T10:40:00-05:00,606.85802808,607.43728168,605.32999704,605.7993922,102070
2025-12-17T10:45:00-05:00,605.70950802,606.13895465,604.69082066,605.45982974,208838
2025-12-17T10:50:00-05:00,605.43985548,605.71949515,603.70209469,604.3812196,204904
2025-12-17T10:55:00-05:00,604.32129681,604.52103943,603.17277675,603.76201747,146335
2025-12-17T11:00:00-05:00,603.69210756,604.55100082,603.46240354,604.41118099,137688
2025-12-17T11:05:00-05:00,604.45112951,605.25009999,604.26137402,604.84062762,149879
2025-12-17T11:10:00-05:00,604.78070484,605.23012573,602.90312421,602.94307273,103196
2025-12-17T11:15:00-05:00,602.90312421,604.00170862,602.50363897,603.66214616,117159
2025-12-17T11:20:00-05:00,603.61221051,604.29133542,603.04294404,603.90183731,73279
2025-12-17T11:25:00-05:00,603.81195313,604.70080779,603.77200461,604.00170862,45362
2025-12-17T11:30:00-05:00,603.9317987,603.9317987,602.53360036,602.84320142,79305
2025-12-17T11:35:00-05:00,602.81324003,603.91182444,602.32387061,602.99300839,108997
2025-12-17T11:40:00-05:00,603.02296978,603.77200461,602.66343306,603.31259658,65613
2025-12-17T11:45:00-05:00,603.28263519,603.76201747,602.45370331,602.85318855,63936
2025-12-17T11:50:00-05:00,602.82322716,603.26266092,602.00428242,602.81324003,84503
2025-12-17T11:55:00-05:00,602.83321429,603.27264806,602.07419234,603.21272527,52840
2025-12-17T12:00:00-05:00,603.19275101,603.61221051,601.94435963,602.29390922,58754
2025-12-17T12:05:00-05:00,602.31388348,603.21272527,602.25396069,602.43372905,39954
2025-12-17T12:10:00-05:00,602.39378053,603.27264806,602.13411512,602.353832,79510
2025-12-17T12:15:00-05:00,602.34384487,603.62219764,602.03424381,603.17277675,123386
2025-12-17T12:20:00-05:00,603.17277675,604.20145124,603.14281535,604.16150271,51513
2025-12-17T12:25:00-05:00,604.17148985,604.21143837,603.20273814,603.37251937,52739
2025-12-17T12:30:00-05:00,603.36253223,604.37123246,603.34255797,603.71208182,61484
2025-12-17T12:35:00-05:00,603.65215903,604.03167001,603.01298265,603.01298265,41154
2025-12-17T12:40:00-05:00,603.00299552,603.50235207,602.45370331,602.55357462,45393
2025-12-17T12:45:00-05:00,602.58353602,602.74333011,601.97432103,602.61349741,46430
2025-12-17T12:50:00-05:00,602.57354889,603.31259658,602.45370331,602.59352315,44960
2025-12-17T12:55:00-05:00,602.60351028,603.33257084,602.58353602,602.89313708,45898
2025-12-17T13:00:00-05:00,602.90312421,603.91182444,602.90312421,603.70209469,45387
2025-12-17T13:05:00-05:00,603.6721333,604.23141263,603.42245502,603.42245502,49393
2025-12-17T13:10:00-05:00,603.42245502,603.43244215,602.57354889,602.62348454,50330
2025-12-17T13:15:00-05:00,602.61349741,602.65344593,602.23398643,602.44371618,90784
2025-12-17T13:20:00-05:00,602.37380627,602.95305986,602.17406365,602.82322716,102712
2025-12-17T13:25:00-05:00,602.81324003,603.01298265,602.45370331,602.62348454,57511
2025-12-17T13:30:00-05:00,602.6434588,602.70338159,602.24397356,602.5136261,68154
2025-12-17T13:35:00-05:00,602.49365184,602.78327864,601.84448832,601.91439824,79653
2025-12-17T13:40:00-05:00,601.89442398,601.90441111,600.90569801,601.55486152,96419
2025-12-17T13:45:00-05:00,601.52490013,601.85447545,600.91568514,601.17535055,96387
2025-12-17T13:50:00-05:00,601.17535055,601.50492587,600.8058267,601.03553071,100265
2025-12-17T13:55:00-05:00,601.04551784,601.514913,600.92567227,601.36510603,69387
2025-12-17T14:00:00-05:00,601.36510603,601.6447457,600.79583957,601.07547924,98153
2025-12-17T14:05:00-05:00,601.0954535,601.40505456,600.94564653,601.08546637,48868
2025-12-17T14:10:00-05:00,601.05550497,601.56484865,600.94564653,601.27522185,57842
2025-12-17T14:15:00-05:00,601.26523472,601.60479718,601.0654921,601.14538915,73536
2025-12-17T14:20:00-05:00,601.16536341,601.56484865,600.83578809,601.39506743,89074
2025-12-17T14:25:00-05:00,601.39506743,601.514913,600.85576235,600.97560793,99300
2025-12-17T14:30:00-05:00,600.97560793,601.45499021,600.52618703,600.63604547,103571
2025-12-17T14:35:00-05:00,600.62605834,601.34513177,600.53617416,601.29519612,174686
2025-12-17T14:40:00-05:00,601.32515751,601.56484865,601.0954535,601.40505456,72052
2025-12-17T14:45:00-05:00,601.39506743,601.66471996,601.14538915,601.36510603,87738
2025-12-17T14:50:00-05:00,601.37509317,601.88443685,601.14538915,601.87444972,85285
2025-12-17T14:55:00-05:00,601.87444972,602.04423094,601.65473283,601.81452693,78646
2025-12-17T15:00:00-05:00,601.8045398,601.99429529,601.14538915,601.24526046,59272
2025-12-17T15:05:00-05:00,601.25524759,601.45499021,601.01555645,601.18533768,82584
2025-12-17T15:10:00-05:00,601.19532481,601.46497734,600.99558219,601.27522185,72223
2025-12-17T15:15:00-05:00,601.23527333,601.81452693,601.21529907,601.37509317,63147
2025-12-17T15:20:00-05:00,601.3850803,601.66471996,601.3850803,601.6447457,45842
2025-12-17T15:25:00-05:00,601.65473283,601.65473283,600.92567227,601.27522185,73666
2025-12-17T15:30:00-05:00,601.27522185,601.56484865,600.75589104,601.24526046,92568
2025-12-17T15:35:00-05:00,601.2252862,601.28520899,600.83578809,600.96562079,92760
2025-12-17T15:40:00-05:00,600.97560793,601.6747071,600.92567227,601.55486152,79041
2025-12-17T15:45:00-05:00,601.56484865,601.60479718,601.14538915,601.54487439,75567
2025-12-17T15:50:00-05:00,601.53488726,601.58482292,600.066779,600.26652162,153323
2025-12-17T15:55:00-05:00,600.26652162,600.26652162,599.5174868,599.56742245,858181
2025-12-18T09:30:00-05:00,608.96531273,610.15378131,608.49591757,608.72562158,379874
2025-12-18T09:35:00-05:00,608.73061515,608.83548002,606.80809243,607.39733316,173527
2025-12-18T09:40:00-05:00,607.40732029,607.68695996,606.41859432,606.98786079,163000
2025-12-18T09:45:00-05:00,607.06775784,607.97658676,606.13895465,606.7981053,143317
2025-12-18T09:50:00-05:00,606.7981053,608.64572453,606.35867153,608.44598191,122852
2025-12-18T09:55:00-05:00,608.52587896,609.18502961,608.03650954,608.9253642,107568
2025-12-18T10:00:00-05:00,608.91537707,609.43470788,608.57581462,608.72562158,91969
2025-12-18T10:05:00-05:00,608.73560871,608.91537707,607.61705004,607.9266511,91525
2025-12-18T10:10:00-05:00,607.94662536,608.03650954,606.46852998,606.96788653,104954
2025-12-18T10:15:00-05:00,606.98786079,607.44726881,606.47851711,606.95789939,77860
2025-12-18T10:20:00-05:00,606.90796374,609.10513256,606.53843989,609.03522264,66809
2025-12-18T10:25:00-05:00,608.99527412,610.35352393,608.94533846,610.04392287,130122
2025-12-18T10:30:00-05:00,610.03393574,610.98271319,609.67439903,610.97272606,108980
2025-12-18T10:35:00-05:00,611.01267458,612.02137481,610.45339524,611.57195392,147548
2025-12-18T10:40:00-05:00,611.6318767,611.86158072,611.12253302,611.33226277,80492
2025-12-18T10:45:00-05:00,611.36222417,611.49205687,610.98271319,611.23239146,87223
2025-12-18T10:50:00-05:00,611.22240433,611.44212121,610.88284188,611.36222417,76798
2025-12-18T10:55:00-05:00,611.40217269,611.49205687,610.81293196,611.01267458,59493
2025-12-18T11:00:00-05:00,611.02266171,611.30230138,610.65313786,611.20243007,56970
2025-12-18T11:05:00-05:00,611.19244294,611.7617094,611.14250728,611.70178662,53117
2025-12-18T11:10:00-05:00,611.71177375,612.14122038,611.28232712,611.29231425,64537
2025-12-18T11:15:00-05:00,611.31228851,611.93149063,611.26235286,611.6318767,48696
2025-12-18T11:20:00-05:00,611.6618381,611.95146489,611.20243007,611.33226277,52052
2025-12-18T11:25:00-05:00,611.45210834,611.60191531,610.53329229,610.75300917,68355
2025-12-18T11:30:00-05:00,610.7929577,611.48206974,610.71306065,611.32227564,29119
2025-12-18T11:35:00-05:00,611.42214695,611.98142629,611.36222417,611.60191531,55771
2025-12-18T11:40:00-05:00,611.59192818,611.93149063,611.59192818,611.73174801,49093
2025-12-18T11:45:00-05:00,611.70178662,611.87156785,611.53200539,611.77169654,57719
2025-12-18T11:50:00-05:00,611.77169654,612.13123325,611.502044,611.93149063,58772
2025-12-18T11:55:00-05:00,611.9215035,612.0812976,611.35223703,611.53200539,61951
2025-12-18T12:00:00-05:00,611.51203113,611.51203113,610.663125,610.69308639,41926
2025-12-18T12:05:00-05:00,610.67311213,610.68309926,608.35609773,608.376072,118893
2025-12-18T12:10:00-05:00,608.32613634,608.64572453,607.43728168,607.85674118,121807
2025-12-18T12:15:00-05:00,607.71692135,607.84675405,606.73818251,607.65699856,100980
2025-12-18T12:20:00-05:00,607.61705004,608.22626503,606.86801522,607.10770636,72851
2025-12-18T12:25:00-05:00,607.10770636,608.0564838,606.81807956,607.81679266,58349
2025-12-18T12:30:00-05:00,607.7968184,609.07517117,607.48721734,609.01524838,68299
2025-12-18T12:35:00-05:00,609.02523551,609.45468214,608.61576314,609.42472075,48672
2025-12-18T12:40:00-05:00,609.45468214,610.46338238,609.44469501,610.46338238,71046
2025-12-18T12:45:00-05:00,610.48335664,610.95275179,609.95403869,610.11383279,108539
2025-12-18T12:50:00-05:00,610.0838714,610.44340811,609.51460493,610.19372984,42187
2025-12-18T12:55:00-05:00,610.19372984,610.77298344,609.81421886,610.72404649,47245
2025-12-18T13:00:00-05:00,610.78297057,610.7929577,609.89411591,609.91409017,48719
2025-12-18T13:05:00-05:00,609.91409017,610.72304778,609.89411591,610.72304778,38181
2025-12-18T13:10:00-05:00,610.73303491,611.11254589,610.39347246,610.59321508,33326
2025-12-18T13:15:00-05:00,610.57324082,611.02266171,610.57324082,610.85288048,26489
2025-12-18T13:20:00-05:00,610.89382772,611.26235286,610.72304778,611.24237859,27522
2025-12-18T13:25:00-05:00,611.22240433,611.23239146,610.88284188,610.94276466,32081
2025-12-18T13:30:00-05:00,611.04263597,611.65185096,611.04263597,611.26235286,56395
2025-12-18T13:35:00-05:00,611.2124172,611.91151637,611.2124172,611.64186383,31486
2025-12-18T13:40:00-05:00,611.6618381,611.80165793,611.16248155,611.18245581,32312
2025-12-18T13:45:00-05:00,611.18245581,611.26235286,610.61318934,610.74302204,58350
2025-12-18T13:50:00-05:00,610.663125,611.09257163,610.28361402,610.57324082,33092
2025-12-18T13:55:00-05:00,610.57324082,610.89382772,610.3734982,610.42343385,24966
2025-12-18T14:00:00-05:00,610.40345959,610.40345959,608.6656988,608.6656988,59261
2025-12-18T14:05:00-05:00,608.6656988,609.91409017,608.42600765,609.82420599,48966
2025-12-18T14:10:00-05:00,609.87414165,610.26363976,609.22497813,609.41473362,28249
2025-12-18T14:15:00-05:00,609.38477223,609.38477223,608.77555724,608.95532559,27046
2025-12-18T14:20:00-05:00,608.9253642,609.24495239,608.6656988,608.74559584,26533
2025-12-18T14:25:00-05:00,608.7655701,609.0851583,608.47594331,608.98528699,51425
2025-12-18T14:30:00-05:00,608.95532559,609.10513256,608.0864452,608.0864452,40992
2025-12-18T14:35:00-05:00,608.07645807,608.57581462,608.06647094,608.52587896,27911
2025-12-18T14:40:00-05:00,608.48593044,608.77555724,607.96659963,608.0564838,27264
2025-12-18T14:45:00-05:00,608.04649667,608.71563445,607.7968184,608.71563445,27460
2025-12-18T14:50:00-05:00,608.73560871,609.04520977,607.83676692,608.00654815,63207
2025-12-18T14:55:00-05:00,607.99656102,607.99656102,606.96788653,607.33741037,112178
2025-12-18T15:00:00-05:00,607.36737177,608.41602052,606.93792513,608.39604626,62214
2025-12-18T15:05:00-05:00,608.40103982,608.77555724,608.29617495,608.49591757,39594
2025-12-18T15:10:00-05:00,608.52587896,609.27491379,608.48593044,609.22497813,48954
2025-12-18T15:15:00-05:00,609.18502961,609.5046178,608.68567306,609.36479797,36560
2025-12-18T15:20:00-05:00,609.35481083,609.65442476,609.02523551,609.65442476,40378
2025-12-18T15:25:00-05:00,609.6344505,609.83419312,609.25493952,609.64443763,62113
2025-12-18T15:30:00-05:00,609.64443763,609.98400009,609.40474649,609.94405156,43750
2025-12-18T15:35:00-05:00,610.01396148,610.12381992,609.54456632,609.67439903,56697
2025-12-18T15:40:00-05:00,609.62446337,610.25365262,609.40474649,610.17375558,47911
2025-12-18T15:45:00-05:00,610.16376845,610.48335664,609.80423173,610.20371697,78764
2025-12-18T15:50:00-05:00,610.2137041,610.45339524,609.29488805,609.44469501,182173
2025-12-18T15:55:00-05:00,609.46466928,609.54456632,608.3461106,608.35609773,434431
2025-12-19T09:30:00-05:00,611.16248155,613.4994702,611.10255876,613.38961176,217164
2025-12-19T09:35:00-05:00,613.41957315,613.57936725,612.25107882,613.34966323,230630
2025-12-19T09:40:00-05:00,613.3396761,615.56680632,612.71048685,615.56680632,252085
2025-12-19T09:45:00-05:00,615.60675484,616.16603418,615.2072696,615.55681919,235082
2025-12-19T09:50:00-05:00,615.6267291,615.97627869,615.26719239,615.27717952,99284
2025-12-19T09:55:00-05:00,615.25720525,615.95630443,615.00752698,615.87640738,67462
2025-12-19T10:00:00-05:00,615.92634303,616.82518482,615.54683205,616.06616287,81502
2025-12-19T10:05:00-05:00,615.98626582,615.98626582,615.18729534,615.73159398,56453
2025-12-19T10:10:00-05:00,615.71661328,615.80649746,615.10739829,615.25720525,49638
2025-12-19T10:15:00-05:00,615.31712804,615.74657467,614.90765567,615.35707657,63288
2025-12-19T10:20:00-05:00,615.3371023,615.38703796,614.57808035,614.628016,68967
2025-12-19T10:25:00-05:00,614.628016,614.83774575,613.59934151,614.61802887,71353
2025-12-19T10:30:00-05:00,614.59805461,615.32711517,613.94889109,614.95759133,74236
2025-12-19T10:35:00-05:00,615.0774369,615.69663902,615.05746264,615.46693501,41532
2025-12-19T10:40:00-05:00,615.45694788,615.4968964,614.44824764,614.55810609,33416
2025-12-19T10:45:00-05:00,614.54811895,614.67795166,613.68922569,613.80907126,45698
2025-12-19T10:50:00-05:00,613.87898118,614.54811895,613.79908413,614.17859511,39716
2025-12-19T10:55:00-05:00,614.2085565,614.32840207,613.90894257,613.99882675,22348
2025-12-19T11:00:00-05:00,613.96886536,614.59805461,613.44953454,614.51815756,37963
2025-12-19T11:05:00-05:00,614.50817043,615.28716665,614.37833773,614.95759133,54727
2025-12-19T11:10:00-05:00,615.13735968,615.85643312,615.0474755,615.0774369,40837
2025-12-19T11:15:00-05:00,615.0774369,615.43697361,614.82775862,615.41699935,13214
2025-12-19T11:20:00-05:00,615.38703796,615.44696074,615.01751411,615.24721812,21717
2025-12-19T11:25:00-05:00,615.25720525,615.4819157,615.23723099,615.40701222,28350
2025-12-19T11:30:00-05:00,615.41699935,615.79651033,615.3670637,615.6267291,24132
2025-12-19T11:35:00-05:00,615.66667763,615.88639451,615.44696074,615.4968964,31689
2025-12-19T11:40:00-05:00,615.48690927,615.93633016,615.15733395,615.15733395,30210
2025-12-19T11:45:00-05:00,615.2072696,615.3371023,614.34837633,614.41828625,55466
2025-12-19T11:50:00-05:00,614.42827338,615.26719239,614.29844068,614.98755272,27092
2025-12-19T11:55:00-05:00,614.96757846,615.06744977,614.48819617,614.55810609,26876
2025-12-19T12:00:00-05:00,614.56809322,615.4968964,614.48819617,615.3670637,34286
2025-12-19T12:05:00-05:00,615.28716665,615.42698648,615.21725673,615.39702509,22460
2025-12-19T12:10:00-05:00,615.37705083,615.64670336,615.28716665,615.60675484,27917
2025-12-19T12:15:00-05:00,615.61674197,616.23594409,615.59676771,616.01622721,105656
2025-12-19T12:20:00-05:00,615.98626582,616.29586688,615.96629156,616.21596983,81635
2025-12-19T12:25:00-05:00,616.23594409,616.29087331,616.03620147,616.16603418,72738
2025-12-19T12:30:00-05:00,616.17102774,616.17602131,615.81648459,615.89638164,75282
2025-12-19T12:35:00-05:00,615.88639451,616.25591836,615.7865232,616.24593122,28357
2025-12-19T12:40:00-05:00,616.22595696,616.30585401,615.96629156,615.97627869,22299
2025-12-19T12:45:00-05:00,616.03620147,616.25591836,615.90636877,616.14605991,31511
2025-12-19T12:50:00-05:00,616.14605991,616.51558376,616.11609852,616.48562237,71573
2025-12-19T12:55:00-05:00,616.47563524,616.70533925,616.21596983,616.24093766,40334
2025-12-19T13:00:00-05:00,616.23594409,616.45566098,616.07615,616.42569958,52459
2025-12-19T13:05:00-05:00,616.43568671,616.58549368,616.27589262,616.31584114,27563
2025-12-19T13:10:00-05:00,616.3358154,616.52557089,616.27589262,616.37576393,26588
2025-12-19T13:15:00-05:00,616.38575106,616.51558376,616.34580253,616.51558376,15708
2025-12-19T13:20:00-05:00,616.50559663,616.51558376,616.03620147,616.03620147,20631
2025-12-19T13:25:00-05:00,616.0461886,616.24593122,616.03620147,616.19599557,18865
2025-12-19T13:30:00-05:00,616.2059827,616.28587975,615.9163559,616.01622721,17086
2025-12-19T13:35:00-05:00,615.99625295,616.11609852,615.84644598,615.98626582,16906
2025-12-19T13:40:00-05:00,615.98626582,615.99625295,615.48690927,615.7565618,33932
2025-12-19T13:45:00-05:00,615.71661328,615.7715425,615.51687066,615.6566905,42084
2025-12-19T13:50:00-05:00,615.64670336,615.97627869,615.57679345,615.84644598,33042
2025-12-19T13:55:00-05:00,615.83645885,615.87640738,615.63671623,615.68665189,23729
2025-12-19T14:00:00-05:00,615.66667763,616.22595696,615.66667763,616.12608565,33029
2025-12-19T14:05:00-05:00,616.11609852,616.22595696,615.98626582,616.00624008,19674
2025-12-19T14:10:00-05:00,616.02621434,616.26590549,615.98626582,616.12608565,21391
2025-12-19T14:15:00-05:00,616.13607278,616.21596983,615.97627869,616.18600844,16834
2025-12-19T14:20:00-05:00,616.16603418,616.38575106,616.15604705,616.38575106,21312
2025-12-19T14:25:00-05:00,616.38575106,616.44567384,616.27589262,616.31584114,22124
2025-12-19T14:30:00-05:00,616.31584114,616.45566098,616.17602131,616.38575106,22545
2025-12-19T14:35:00-05:00,616.37576393,616.50559663,616.31584114,616.3358154,25547
2025-12-19T14:40:00-05:00,616.34580253,616.47563524,616.2059827,616.40572532,19479
2025-12-19T14:45:00-05:00,616.41571245,616.59548081,616.26590549,616.38575106,35687
2025-12-19T14:50:00-05:00,616.39573819,616.40572532,616.13607278,616.29586688,32637
2025-12-19T14:55:00-05:00,616.26590549,616.45566098,616.08613713,616.11110496,21996
2025-12-19T15:00:00-05:00,616.09612426,616.41571245,616.08613713,616.17602131,30249
2025-12-19T15:05:00-05:00,616.17602131,616.3358154,616.16603418,616.18600844,42241
2025-12-19T15:10:00-05:00,616.19599557,616.38575106,616.10611139,616.25092479,49605
2025-12-19T15:15:00-05:00,616.25591836,616.32582827,616.12608565,616.26590549,29855
2025-12-19T15:20:00-05:00,616.25591836,616.55553229,616.2059827,616.45566098,43397
2025-12-19T15:25:00-05:00,616.45566098,616.53555802,616.37077036,616.44567384,43467
2025-12-19T15:30:00-05:00,616.42569958,616.50559663,616.18600844,616.30585401,39656
2025-12-19T15:35:00-05:00,616.32582827,616.39573819,616.03620147,616.18600844,55700
2025-12-19T15:40:00-05:00,616.15604705,616.29586688,615.64670336,615.92634303,86673
2025-12-19T15:45:00-05:00,615.93633016,616.24593122,615.87640738,616.0461886,90888
2025-12-19T15:50:00-05:00,616.01622721,616.68536499,615.6267291,616.42569958,184238
2025-12-19T15:55:00-05:00,616.42569958,616.58549368,615.81648459,616.46564811,335923
2025-12-22T09:30:00-05:00,621.36,621.64,619.3,619.58,305316
2025-12-22T09:35:00-05:00,619.58,620.06,618.93,619.43,102407
2025-12-22T09:40:00-05:00,619.45,619.89,618.76,619.27,132917
2025-12-22T09:45:00-05:00,619.23,620.23,619.1,619.87,99014
2025-12-22T09:50:00-05:00,619.89,620.74,619.67,620.64,79803
2025-12-22T09:55:00-05:00,620.66,620.83,620.39,620.58,58155
2025-12-22T10:00:00-05:00,620.58,620.73,619.58,619.61,74586
2025-12-22T10:05:00-05:00,619.6,620.06,619.37,619.62,47346
2025-12-22T10:10:00-05:00,619.64,619.66,618.9,618.9,46078
2025-12-22T10:15:00-05:00,618.92,619.54,618.85,619.41,50883
2025-12-22T10:20:00-05:00,619.43,619.82,619.09,619.52,33010
2025-12-22T10:25:00-05:00,619.51,619.74,619.12,619.18,33609
2025-12-22T10:30:00-05:00,619.18,619.38,618.72,618.86,70285
2025-12-22T10:35:00-05:00,618.84,618.84,617.77,618.25,96434
2025-12-22T10:40:00-05:00,618.24,618.99,618.1,618.91,47929
2025-12-22T10:45:00-05:00,618.91,619.16,618.75,618.85,24140
2025-12-22T10:50:00-05:00,618.84,619.06,618.51,619,25855
2025-12-22T10:55:00-05:00,618.98,619.29,618.83,618.87,41506
2025-12-22T11:00:00-05:00,618.86,619.13,618.82,618.97,203601
2025-12-22T11:05:00-05:00,618.965,619.28,618.9,619.24,152943
2025-12-22T11:10:00-05:00,619.26,619.61,619.16,619.6,130213
2025-12-22T11:15:00-05:00,619.6,619.89,619.51,619.78,95617
2025-12-22T11:20:00-05:00,619.79,619.94,619.65,619.74,95714
2025-12-22T11:25:00-05:00,619.75,619.84,619.62,619.74,46860
2025-12-22T11:30:00-05:00,619.73,619.73,619.26,619.32,102637
2025-12-22T11:35:00-05:00,619.32,619.57,619.29,619.36,119198
2025-12-22T11:40:00-05:00,619.38,619.64,619.22,619.22,33233
2025-12-22T11:45:00-05:00,619.22,619.49,619.21,619.39,39210
2025-12-22T11:50:00-05:00,619.42,619.65,619.42,619.62,39223
2025-12-22T11:55:00-05:00,619.59,619.8,619.55,619.8,41570
2025-12-22T12:00:00-05:00,619.82,619.9,619.54,619.65,97826
2025-12-22T12:05:00-05:00,619.65,619.7,619.37,619.37,55603
2025-12-22T12:10:00-05:00,619.38,619.56,619.35,619.44,70917
2025-12-22T12:15:00-05:00,619.435,619.66,619.41,619.65,72154
2025-12-22T12:20:00-05:00,619.65,619.705,619.44,619.5,97724
2025-12-22T12:25:00-05:00,619.5,619.56,619.35,619.43,92681
2025-12-22T12:30:00-05:00,619.43,619.53,619.28,619.34,71938
2025-12-22T12:35:00-05:00,619.34,619.49,619.33,619.4,41355
2025-12-22T12:40:00-05:00,619.4,619.45,619.2,619.31,93831
2025-12-22T12:45:00-05:00,619.3,619.39,619.14,619.28,69075
2025-12-22T12:50:00-05:00,619.29,619.89,619.27,619.81,97903
2025-12-22T12:55:00-05:00,619.81,620.08,619.79,619.93,47040
2025-12-22T13:00:00-05:00,619.93,619.96,619.73,619.73,23729
2025-12-22T13:05:00-05:00,619.72,619.72,619.4,619.42,88234
2025-12-22T13:10:00-05:00,619.42,619.51,619.22,619.23,116676
2025-12-22T13:15:00-05:00,619.23,619.28,618.97,619.18,121098
2025-12-22T13:20:00-05:00,619.17,619.22,619.01,619.04,66165
2025-12-22T13:25:00-05:00,619.04,619.22,618.82,619.19,109469
2025-12-22T13:30:00-05:00,619.17,619.33,619.14,619.14,47598
2025-12-22T13:35:00-05:00,619.13,619.23,619.04,619.23,64657
2025-12-22T13:40:00-05:00,619.23,619.44,619.17,619.36,68559
2025-12-22T13:45:00-05:00,619.35,619.42,619.21,619.26,56490
