time,open,high,low,close,Volume
2021-11-24,384.6063453,388.61864657,382.27882101,388.33622731,46954382
2021-11-26,385.75549954,387.14811868,379.58123011,380.97384924,51533314
2021-11-29,385.54125045,390.25473059,384.8108558,389.24191667,54447106
2021-11-30,388.3557045,390.70270597,381.50947198,383.52536121,81332693
2021-12-01,387.86877473,390.0112657,376.53304977,377.00050234,78379245
2021-12-02,375.71500776,381.49973339,374.29317284,379.71757044,84416623
2021-12-03,381.08097379,382.08404911,368.99537698,373.11480281,105349104
2021-12-06,373.60173257,377.46795492,369.3849208,376.10455157,67588801
2021-12-07,382.75601218,388.04406945,382.7170578,387.43053794,56005264
2021-12-08,387.76165018,389.36851841,385.86262409,389.16400791,39204041
2021-12-09,387.9369449,389.73858503,383.24284456,383.43771386,49973714
2021-12-10,386.25216791,387.86877473,383.07738583,387.60583266,52545767
2021-12-13,387.59609406,387.91259841,381.63607372,382.00614034,50166410
2021-12-14,377.17579706,379.89286516,373.60173257,378.05227064,75199181
2021-12-15,377.79906716,387.03106076,373.84519746,386.67092751,73858028
2021-12-16,387.63504844,388.05867734,375.14043064,376.72782168,82591368
2021-12-17,373.30957472,379.01639158,371.79035384,374.84827278,81642848
2021-12-20,370.11551635,372.00234344,368.07267255,371.21250885,65336827
2021-12-21,374.48885976,379.83243209,370.73568278,379.52039867,48899477
2021-12-22,379.22786733,384.34716564,378.56479632,384.14239371,37042200
2021-12-23,384.4934313,388.50598607,384.32766355,387.03845389,29595536
2021-12-27,388.33534279,393.43513901,388.3055046,393.43513901,32820705
2021-12-28,394.33223509,394.50775389,390.73409971,391.61169371,33113728
2021-12-29,391.74820833,393.0158441,389.17393261,391.55318744,32248484
2021-12-30,391.33866447,393.5228009,389.79799945,390.38306212,23850065
2021-12-31,389.71024005,391.07431365,387.44799775,387.94530102,34752884
2022-01-03,389.11542634,391.93347817,386.99944971,391.67995102,40575854
2022-01-04,392.2260095,392.26501368,383.49687457,386.59965689,58027206
2022-01-05,384.91272621,386.03409632,374.46935767,374.72288483,75739847
2022-01-06,372.89943953,377.70670441,370.66645036,374.45960663,70814324
2022-01-07,374.46935767,376.15628835,368.62848208,370.40317216,72652304
2022-01-10,365.48864579,371.16375362,360.11582033,370.64694827,91770497
2022-01-11,369.91074442,376.38046486,367.82714126,376.21479462,68295698
2022-01-12,378.78907034,380.48575206,375.42496002,377.70670441,54576366
2022-01-13,379.09135271,379.77392582,367.32184214,368.2579424,77993962
2022-01-14,365.7324219,370.88097334,365.52764997,370.54943783,80121210
2022-01-18,364.72806433,366.853792,360.56475842,361.32494984,75812296
2022-01-19,362.88511694,365.36188221,357.09299657,357.35627477,81791482
2022-01-20,360.58387046,364.56229657,352.1784702,352.71477764,88610680
2022-01-21,350.52079265,353.16332568,342.65169983,342.93448012,143388920
2022-01-24,337.29350094,345.16746928,325.83114826,344.50439826,199448109
2022-01-25,338.03945583,342.29042364,333.17368468,336.51829291,124398394
2022-01-26,344.12410753,347.99527216,332.29609069,335.99173651,146559524
2022-01-27,340.70149095,342.52493625,331.58426445,332.60812411,95255656
2022-01-28,334.49007568,343.25626458,329.53654513,343.04174161,108167897
2022-01-31,344.40688782,354.59672921,342.76871236,354.01166654,94326389
2022-02-01,355.35731067,357.07349448,350.19900819,356.42017451,74433023
2022-02-02,360.55461733,360.88615284,355.21592053,359.31623469,78777135
2022-02-03,349.60419448,352.91954957,343.68531054,344.74817437,95384771
2022-02-04,345.26497973,352.40274422,343.20750936,349.09714017,86318301
2022-02-07,349.69195388,352.06145767,345.03095466,346.28883939,58198087
2022-02-08,345.14796719,351.27162307,344.01684605,350.1795061,64720897
2022-02-09,354.7039907,357.67805923,353.10481942,357.60005088,55766422
2022-02-10,350.56954787,357.36456316,347.66373665,349.50668404,112468483
2022-02-11,349.50668404,351.10585532,337.19111497,338.41974657,101569102
2022-02-14,337.86393704,342.24215597,335.32866549,338.83904147,80254439
2022-02-15,344.12410753,347.49796889,343.0612437,347.26394383,55390805
2022-02-16,345.01145257,348.19965405,341.97887777,347.17618443,58947086
2022-02-17,343.95833978,344.66041497,336.43053351,336.84982842,61801353
2022-02-18,337.78592868,338.17597046,330.69691941,333.00791693,80001513
2022-02-22,330.06310152,335.47493116,326.02616915,329.6633087,85967095
2022-02-23,332.82264709,333.66416222,320.90687084,321.21890426,86215371
2022-02-24,310.9022993,332.54961784,310.33673873,332.0133104,130614053
2022-02-25,332.81289604,337.36663377,328.99048664,337.16186184,78842088
2022-02-28,333.98302137,339.86290114,332.82264709,338.16621941,77515544
2022-03-01,337.14235975,339.41240288,330.46289434,332.98841484,67407000
2022-03-02,334.5388309,339.91165636,331.76953429,338.57576328,70609015
2022-03-03,341.21829631,341.32555779,331.87679578,333.73924526,71089385
2022-03-04,331.37949252,332.81289604,326.58197868,328.90272724,77009763
2022-03-07,328.8929762,330.05335048,316.56765609,316.77242802,89933794
2022-03-08,315.98259343,324.91455009,311.97491418,315.30002032,116153921
2022-03-09,323.49089761,328.00563116,320.8971198,326.65023599,64723366
2022-03-10,322.58405048,324.23197698,318.57637123,323.02284748,69362714
2022-03-11,325.99691601,326.30894943,315.83632776,316.32387998,66228432
2022-03-14,315.08549734,318.4593587,309.54690413,310.24897933,79802606
2022-03-15,312.89151236,320.76060518,311.28259003,319.98052163,76470991
2022-03-16,323.90044147,331.96455518,320.22527284,331.84754265,105242954
2022-03-17,329.94608899,335.9234792,328.64978515,335.86497294,67809951
2022-03-18,334.20729539,343.03199056,333.04692111,342.73945923,85446347
2022-03-21,341.90343548,344.12942015,337.38800604,341.78627839,73799072
2022-03-22,342.28419601,349.37219984,341.90343548,348.50328477,63345928
2022-03-23,345.62317302,349.18670112,343.43624071,343.49481926,70615457
2022-03-24,345.41814812,351.17837162,343.26431269,351.12955617,53555251
2022-03-25,351.07097762,352.12539141,346.53485043,350.83666345,57584158
2022-03-28,350.82690035,356.36257277,349.58698784,356.26494186,56833866
2022-03-29,360.16041504,363.02100061,357.38769729,362.39616281,68072955
2022-03-30,360.52653094,362.1911379,356.90930585,358.39329563,68757710
2022-03-31,358.53974199,358.89121325,353.11146357,353.95108937,67011405
2022-04-01,354.21469282,354.99574007,350.09466855,353.27743611,54527761
2022-04-04,354.11706191,360.56070176,353.85345846,360.55093867,45950171
2022-04-05,359.09623816,359.80894378,351.4029227,352.54520431,62738661
2022-04-06,347.2243199,348.32754914,342.25490674,344.89094122,90077072
2022-04-07,343.89510597,347.90773624,340.42920878,345.71104084,63777373
2022-04-08,343.9732107,344.72496868,340.24371006,340.87831096,61956094
2022-04-11,336.6411296,337.55886013,332.46740834,332.81399806,66107401
2022-04-12,337.56862322,339.45289972,330.02663567,331.408113,72790215
2022-04-13,331.74982117,339.19905936,331.02735246,338.14464557,61367755
2022-04-14,338.23251338,338.74995719,330.19748976,330.41227775,73519367
2022-04-18,329.35786396,332.96044442,327.83579812,330.66611811,58560555
2022-04-19,330.02175412,338.6328001,328.9966296,338.05677775,56515684
2022-04-20,338.86711428,339.32597954,331.90603062,333.12641696,65500022
2022-04-21,337.01212705,339.62863535,325.30618133,326.23367494,75801008
2022-04-22,326.38988439,327.61027073,317.26139461,317.6909706,82562145
2022-04-25,316.06053446,322.0843614,314.79133267,321.7719425,101755856
2022-04-26,319.71193037,319.89742909,309.34840962,309.6266577,105819629
2022-04-27,309.72428861,315.23067175,307.5373563,309.25566026,111204164
2022-04-28,314.22507341,322.07459831,309.99765515,320.23913727,99449957
2022-04-29,316.03124519,319.47273465,305.19421453,305.82881543,91977859
2022-05-02,305.41876562,311.16922603,302.30922124,310.93491185,115511770
2022-05-03,310.95443803,313.56118324,308.49413918,311.26685694,78185527
2022-05-04,311.74524838,322.46512194,306.45462954,321.79146868,116083395
2022-05-05,317.46641951,317.54452424,302.28481351,305.58473816,154607447
2022-05-06,303.58330457,307.62522411,297.87677807,301.92357916,139572805
2022-05-09,296.29027584,302.01994086,288.71411747,290.11023944,113387342
2022-05-10,297.29587418,298.51626051,289.54398018,293.63471517,124124550
2022-05-11,291.36967814,296.88582437,284.05712322,284.92603829,140326148
2022-05-12,280.64004148,288.74340675,278.18950572,284.25238503,120910850
2022-05-13,288.71411747,295.82067118,287.11541138,294.78675987,83684931
2022-05-16,293.03916664,295.09917878,290.09071326,291.36967814,59190432
2022-05-17,297.23729563,299.29730777,293.42969027,298.91654723,62715293
2022-05-18,294.39623625,295.08941569,282.98318325,284.24262194,79477109
2022-05-19,282.43645017,287.41562641,280.76696166,282.7195798,79920709
2022-05-20,286.18547699,286.83960406,273.57156383,281.84090164,91764174
2022-05-23,282.88555234,286.9079457,280.48383203,286.52718516,63648400
2022-05-24,281.29905011,282.01663727,275.56323433,280.43501658,73491124
2022-05-25,278.94126371,286.43931735,278.7362388,284.35977903,67144548
2022-05-26,283.5592056,293.79092463,283.27607597,292.23859321,59462231
2022-05-27,295.37254531,301.92357916,295.25538823,301.7771328,66985596
2022-05-31,301.74784353,303.95430202,297.12013855,300.97655936,60968330
2022-06-01,303.11467622,305.24302999,296.53435311,298.75057469,65341653
2022-06-02,297.62781926,307.10778031,296.21226874,306.93204468,59291333
2022-06-03,301.70879116,303.11467622,297.6961609,298.9458365,60914684
2022-06-06,303.38804276,304.95013727,298.37957724,299.94167175,51785013
2022-06-07,296.61245783,303.30993803,295.51762484,302.52889078,44900292
2022-06-08,301.72831734,304.33506256,299.50233267,300.35172156,38342062
2022-06-09,298.66270687,301.72831734,292.1409623,292.30693484,55900475
2022-06-10,286.6931577,287.88425477,281.55191415,281.99711109,85963456
2022-06-13,273.12246166,275.65110215,268.02612833,268.88528031,94442009
2022-06-14,271.08197571,272.05828478,266.86187977,269.37343484,64697521
2022-06-15,272.79539813,280.03472986,270.05685119,276.10020432,86051428
2022-06-16,269.06101594,269.5198812,262.90050573,264.96051786,81910297
2022-06-17,265.73180202,270.62311045,264.10322087,268.18233778,82703402
2022-06-21,272.66967291,277.2671526,272.56207233,274.94884901,51633741
2022-06-22,272.44468987,278.9594164,271.84799569,274.54779228,67472924
2022-06-23,277.03238768,279.48763747,274.1956449,278.63661464,57457796
2022-06-24,281.46357555,288.60434187,281.22890845,288.18372139,58422262
2022-06-27,289.54340155,290.11065229,284.93613999,286.07083711,54151452
2022-06-28,286.60884005,289.20103604,277.16933388,277.35518945,61867060
2022-06-29,277.21824324,279.11592635,274.71408409,277.60951811,57302726
2022-06-30,274.62604725,277.75047488,269.76445703,274.16629928,79313580
2022-07-01,272.86531035,276.36722041,270.98719099,275.97594554,56675107
2022-07-05,272.23927056,280.81797202,270.7133964,280.70058956,61829272
2022-07-06,281.08208255,284.60355636,279.36047314,282.50045395,63194715
2022-07-07,283.3123493,289.2499454,283.3123493,288.54565064,56620114
2022-07-08,285.70890786,290.27704193,284.76984818,288.90757989,59895478
2022-07-11,286.49145759,286.71644064,281.85485042,282.73521887,55273920
2022-07-12,283.98729844,285.90454529,278.40184972,279.9962948,55797088
2022-07-13,274.47931917,281.76681357,273.91197062,279.41916437,73939418
2022-07-14,276.8171865,281.28750186,273.69676944,280.41691528,63741837
2022-07-15,283.41016801,285.61108914,281.79615919,285.50348855,63818149
2022-07-18,288.29132198,289.6999115,281.91354165,283.08736625,59519581
2022-07-19,286.71644064,292.08668819,285.11221368,291.79323204,55172640
2022-07-20,292.21385252,297.60366381,291.43413953,296.42005734,67769430
2022-07-21,296.87980531,300.72897181,294.21913621,300.67517152,55049363
2022-07-22,299.74589371,301.8196505,293.56864175,295.40274269,57127715
2022-07-25,295.4320883,295.90161814,291.71497706,293.72026076,40582381
2022-07-26,292.01821509,292.27254375,287.13706112,287.94895647,50074122
2022-07-27,292.51709054,301.80986863,291.94974198,300.11760483,69304364
2022-07-28,299.90240366,303.62587311,296.141274,303.05216633,55139941
2022-07-29,304.59281112,309.4886379,303.17052698,308.57892383,57501043
2022-08-01,306.80840506,311.85585084,305.71283543,308.39306827,46358833
2022-08-02,306.09432843,311.59663124,305.0379841,307.47357233,48676501
2022-08-03,309.15605426,316.66765134,309.09736303,315.84685448,53735729
2022-08-04,315.92510946,317.636937,313.77309769,317.32391711,38973659
2022-08-05,312.22756196,316.76635042,311.44501223,314.73172111,53893972
2022-08-08,315.65121705,319.34876454,312.24712571,313.71440646,44066297
2022-08-09,311.81672335,312.07105202,308.53979634,310.16358704,39764220
2022-08-10,317.50977267,319.11399962,315.03505695,318.82054347,51459564
2022-08-11,321.143738,323.15391262,316.30660245,317.01089721,45897650
2022-08-12,319.06019933,323.37400474,318.00874594,323.18325824,40928379
2022-08-15,322.23441669,326.28919813,322.21485294,325.79501798,38266614
2022-08-16,324.81193987,327.12623289,321.98008802,325.03203199,41186864
2022-08-17,321.89205118,324.20057289,319.24116396,321.32470262,47842155
2022-08-18,321.27579326,323.28107696,319.66178444,322.09747048,41937172
2022-08-19,319.05530839,319.7106938,315.05452288,315.81750887,51770570
2022-08-22,311.55261282,311.78737774,306.6910226,307.50291795,51098890
2022-08-23,307.26815303,310.08533207,306.49538516,307.24858928,39497074
2022-08-24,306.76927757,309.95816774,306.16280153,308.13873961,38057059
2022-08-25,309.91904025,313.60680587,308.87013015,313.58724213,38098255
2022-08-26,313.29378598,314.49695619,300.6458259,300.73386275,69047740
2022-08-29,297.97537494,300.51866157,296.66460413,297.76995563,48321851
2022-08-30,299.42309194,300.03934986,291.93017824,294.45390113,51184500
2022-08-31,297.35911702,298.25904921,292.634473,292.74207359,50044041
2022-09-01,290.24769631,293.24094905,286.55993069,292.86923792,57990745
2022-09-02,295.74510819,297.1243521,287.11749738,288.7315062,64666839
2022-09-06,289.21081792,290.13031385,284.52530138,286.65774941,57005444
2022-09-07,287.13706112,293.44636835,286.87295059,292.44861744,49260381
2022-09-08,290.37486064,295.28536023,289.00539861,293.96480755,55649821
2022-09-09,296.22441991,300.89037269,293.96568792,300.39149724,56125215
2022-09-12,301.77074115,304.29446404,301.45772125,303.9618804,45905737
2022-09-13,295.21688712,296.41027547,286.39852981,287.29357107,79562172
2022-09-14,288.43315912,290.45311562,286.66753128,289.57274717,54907198
2022-09-15,287.65550032,290.06184075,283.14605748,284.75028443,65299411
2022-09-16,281.44401181,283.40038614,279.38981875,283.00911127,79920391
2022-09-19,280.36185236,285.36936395,280.30305574,285.21257298,52613831
2022-09-20,282.70391746,285.23217185,280.63623655,282.93910392,51271117
2022-09-21,283.78185538,288.0544093,277.73560362,277.87279572,82930963
2022-09-22,276.34408376,277.35342563,273.22296353,274.45279269,62757073
2022-09-23,271.98333492,272.27731799,266.56424704,269.98425006,74815189
2022-09-26,269.51387715,273.88442543,268.07336012,268.86711441,71176694
2022-09-27,272.23812025,274.58998479,266.65244196,268.9749082,69780115
2022-09-28,268.95530933,275.60912609,267.47069483,274.32540003,79652140
2022-09-29,270.32723031,270.7094083,263.44802652,266.41725551,81215957
2022-09-30,265.59410292,269.67066812,261.74292473,261.8997157,78482378
2022-10-03,263.67341354,269.64126982,262.16430046,268.04396182,61267449
2022-10-04,273.39445365,277.17703579,273.39445365,276.47147643,66696931
2022-10-05,272.69869372,278.11778161,269.89605514,276.32448489,55766318
2022-10-06,275.32494246,278.48036072,273.82562882,274.14901019,53489411
2022-10-07,269.50407772,269.63147038,262.37008861,263.70281185,71354674
2022-10-10,263.89880056,264.29077798,258.35232001,261.06676367,60392990
2022-10-11,259.39106019,262.26229481,255.79466732,257.48017024,66522509
2022-10-12,258.11713356,260.03782293,256.6962154,257.39197532,50580179
2022-10-13,250.04239863,264.75135146,249.16044942,263.42842765,112894068
2022-10-14,265.76069332,266.35845889,254.92251755,255.51048369,77244302
2022-10-17,261.4881394,264.8199475,261.39014505,263.94779774,64576452
2022-10-18,270.98379249,271.65015411,263.35003217,266.03507752,69780995
2022-10-19,264.516165,268.19095335,262.69346998,265.06493339,53115405
2022-10-20,264.17318476,269.32768788,262.54647845,263.71261128,60605496
2022-10-21,262.60527506,270.43404416,261.47206833,269.89605514,77897694
2022-10-24,270.1606399,273.79623051,266.51524986,272.86528413,63963569
2022-10-25,273.80602995,278.89193702,272.32631517,278.50975903,59014494
2022-10-26,272.87508356,278.28437201,271.8657417,272.35571348,63898246
2022-10-27,271.23857782,272.69820375,266.87782898,267.39719907,57760302
2022-10-28,266.77003519,276.04814081,266.60344478,275.57972779,62651312
2022-10-31,273.3258576,274.14901019,270.45462297,272.37531235,47741952
2022-11-01,275.84921227,276.41267981,269.22969352,269.59227264,45895897
2022-11-02,269.56287433,272.63009767,260.28280882,260.35140487,79803142
2022-11-03,257.73495557,259.19507147,254.88331981,255.2654978,70038903
2022-11-04,260.20441334,261.26275238,253.88377738,259.37146131,78313213
2022-11-07,260.42000092,262.76206603,258.28372396,262.22309707,47333828
2022-11-08,263.74200959,267.3776002,260.1946139,264.13398701,63213785
2022-11-09,262.38968748,263.17364233,257.75455444,258.03873807,64862129
2022-11-10,270.47422184,277.3730245,268.35754375,277.07904143,99256693
2022-11-11,276.89285216,282.850909,275.55032948,282.18454738,66961751
2022-11-14,280.1266659,283.41437655,278.73514605,279.71508961,55080048
2022-11-15,286.34930751,287.37824824,280.2344597,283.58586667,73985372
2022-11-16,281.62597955,283.67778537,278.89193702,279.71508961,48859804
2022-11-17,275.24654698,280.576362,275.08975601,279.09772517,55462076
2022-11-18,282.11595133,282.21394569,276.65874364,279.1075246,53588631
2022-11-21,277.71600475,278.87233815,275.40333795,276.23628997,40083527
2022-11-22,276.97124764,280.37165179,274.83497068,280.21486082,41873444
2022-11-23,280.2344597,283.65446272,280.05806985,283.02729884,46389967
2022-11-25,281.42999084,282.1355502,280.6754343,281.16540608,15498797
2022-11-28,279.18592009,281.20460382,276.10889731,277.03984369,38877045
2022-11-29,277.26523071,277.66700757,273.57084349,274.94276447,35618878
2022-11-30,275.20734924,287.58403639,274.35479834,287.4762426,74718088
2022-12-01,287.79962397,289.81830771,285.04598257,287.82902228,51547332
2022-12-02,282.75291464,287.56443752,282.5765248,286.68248832,53583172
2022-12-05,284.55601079,285.82993742,280.41084954,281.87096544,41482121
2022-12-06,281.71417447,281.85136657,274.63408225,276.03050183,53937605
2022-12-07,274.84477012,276.90265159,273.1887635,274.90356673,45614254
2022-12-08,276.25588884,279.12712347,274.1784085,278.15697935,42594913
2022-12-09,277.13783805,279.91107832,275.9423069,276.38328151,47860487
2022-12-12,276.55967135,279.91107832,275.52093117,279.85228171,35732518
2022-12-13,290.70025691,290.92074421,280.17566308,282.86070843,80667675
2022-12-14,282.2727423,285.56535266,277.5102166,280.76362922,64984432
2022-12-15,276.66746514,277.33382676,270.14104103,271.33657218,60554119
2022-12-16,270.66041112,272.19892251,267.14241374,268.74952118,68300351
2022-12-19,269.02005482,269.10846102,263.73532888,264.97301562,44167920
2022-12-20,263.80408925,266.5152126,262.22260063,264.7667345,51064199
2022-12-21,265.80796303,269.9139397,264.96319271,268.60749257,46394694
2022-12-22,265.591859,265.72437006,257.80720228,262.03596533,60278377
2022-12-23,260.76880985,263.2932979,258.86316518,262.62533997,39373584
2022-12-27,262.01631951,262.12437153,258.37201965,258.91227973,38009005
2022-12-28,258.50954039,260.76880985,255.13045912,255.49390682,47139043
2022-12-29,258.30325927,262.66954307,257.60583261,261.72163219,45893567
2022-12-30,258.95157138,261.69216346,257.64512425,261.56446562,37858277
2023-01-03,263.89249545,265.37084351,257.48795768,259.79634169,42335325
2023-01-04,261.9180904,262.71374617,257.88087411,261.03402844,47754861
2023-01-05,259.36413362,259.53112311,256.63336445,256.9476976,45396744
2023-01-06,258.68635279,265.15965093,255.72965667,264.03983911,54659739
2023-01-09,266.03388998,270.41490814,265.1400051,265.74902557,45568676
2023-01-10,264.71761995,268.10652413,264.20682859,267.99847211,35247763
2023-01-11,269.06916938,272.74293797,268.28333652,272.63488595,44077036
2023-01-12,273.19479186,275.13972818,268.89235698,274.10832256,60599953
2023-01-13,271.60348033,276.23891188,271.26950137,275.99432141,44802936
2023-01-17,275.79786319,277.84102861,274.62991911,276.55422732,36269738
2023-01-18,278.09642429,279.64844418,272.75276088,272.95904201,47754549
2023-01-19,271.32843883,272.46298502,269.03970064,270.27738739,44150436
2023-01-20,271.88834474,278.0080181,270.82747039,277.67403913,60613606
2023-01-23,278.51880945,285.07069088,277.72315369,283.84282704,52799905
2023-01-24,282.22204678,284.42237877,281.70143251,283.26327531,44875146
2023-01-25,278.7447364,283.2534524,276.20060253,282.63460903,50872022
2023-01-26,286.06280486,288.32207431,283.40963668,288.14526192,51596335
2023-01-27,286.82899189,292.97813397,286.71111696,291.01355184,56441939
2023-01-30,287.74252258,289.16684463,284.75635773,285.12962834,49405833
2023-01-31,285.16891998,289.50082359,285.06086797,289.40259449,46705106
2023-02-01,289.19631336,298.0565788,287.12367921,295.59102822,67562173
2023-02-02,302.12326382,308.12506224,301.29813932,306.19977175,83070628
2023-02-03,299.53983831,306.85790677,299.14692188,300.75787923,76170804
2023-02-06,298.13516208,300.49266065,296.8680066,298.21374537,40802348
2023-02-07,298.08604753,305.52199091,296.96623571,304.39235619,67583981
2023-02-08,303.07608615,304.01908558,298.29232865,298.9799324,56720860
2023-02-09,303.37077348,303.51811714,294.88377865,296.33756943,49137818
2023-02-10,294.17652908,296.22951741,291.98602,294.39263311,50050104
2023-02-13,295.79730934,299.69700488,294.61856006,299.10763024,39636720
2023-02-14,297.52614162,302.27060748,295.58120531,301.31778514,64079057
2023-02-15,299.50054667,303.79315863,298.81294292,303.62616915,43427298
2023-02-16,298.98975531,302.96803414,297.7815373,297.92888096,59498630
2023-02-17,295.73837188,296.58314219,292.8209674,295.82677807,58230729
2023-02-21,291.99584291,293.43981078,288.68552201,288.82304276,46526708
2023-02-22,289.40259449,291.11168272,287.37907489,289.03914679,51389237
2023-02-23,292.69326956,292.85043614,287.36925198,291.56363484,69294443
2023-02-24,286.59324203,287.78181422,284.91352431,286.68164823,74331958
2023-02-27,289.84462547,291.23947878,288.14526192,288.73463656,48995009
2023-02-28,288.10597028,290.87996025,287.77199131,288.36136595,48243141
2023-03-01,288.06667863,288.72481365,285.06086797,286.04315903,58286972
2023-03-02,283.54813972,289.21595918,283.26327531,288.41048051,53738557
2023-03-03,290.15895861,294.60873715,289.64816725,294.37298729,60511540
2023-03-06,295.61067404,298.61648471,294.51050804,294.70696625,56736294
2023-03-07,294.75608081,295.67943441,290.48311466,291.09213512,65955756
2023-03-08,291.51452028,293.14512346,289.65799016,292.5459259,50876265
2023-03-09,293.04689435,295.64996568,286.66190418,287.47730399,71456691
2023-03-10,287.64429347,289.1373759,282.29080715,283.4400877,98593561
2023-03-13,281.65231796,289.25525083,280.13958971,285.54219059,97123603
2023-03-14,289.09808426,292.65397792,288.25331394,292.10389492,73602545
2023-03-15,289.49100068,293.97024795,288.04703281,293.63626899,83631535
2023-03-16,292.7227383,301.7401703,291.92708253,301.37672261,98556824
2023-03-17,301.28831641,303.67528371,297.99764133,299.95240056,89923732
2023-03-20,299.33479266,301.34177017,297.12121452,301.01711204,56359491
2023-03-21,302.95522268,305.76892644,301.43523236,305.31637269,49757048
2023-03-22,305.24750581,310.14689209,300.99743579,301.16468392,75791914
2023-03-23,304.90317144,309.06469833,302.04027705,304.73592331,74575981
2023-03-24,304.31288393,305.95585082,301.9812483,305.85746957,57245803
2023-03-27,306.55597644,307.6381702,302.90603205,303.76194893,50287407
2023-03-28,303.18149955,303.21101393,299.84047229,302.14849642,48585917
2023-03-29,305.84763144,308.27764833,305.03106706,307.65784645,53274266
2023-03-30,310.13705396,311.19957147,307.745209,310.56993146,58354808
2023-03-31,310.79620834,315.97106211,310.49122646,315.73494711,62138097
2023-04-03,313.6099121,315.23320273,312.2818636,314.96757336,47126839
2023-04-04,315.41028899,316.42361587,312.68030767,313.90505585,45875384
2023-04-05,312.95075772,313.89521773,308.98599333,310.80604646,62795706
2023-04-06,309.15324146,313.39347335,307.7562277,312.9015671,46916496
2023-04-10,309.96980584,312.77367147,308.17926708,312.72448085,45134736
2023-04-11,312.68512835,312.7441571,310.20592084,310.71750334,40113594
2023-04-12,312.67529022,313.26557773,307.50535551,307.97266645,62813305
2023-04-13,309.73369083,314.47566711,308.55311583,314.0034371,54613792
2023-04-14,312.44901335,315.17417398,310.50106459,313.4131496,56278284
2023-04-17,312.99994835,314.0328531,310.92410396,313.67877898,43007023
2023-04-18,315.79397586,316.21701524,312.49820397,313.69845523,46746940
2023-04-19,311.28811459,314.61340086,311.16021897,313.55088335,38960127
2023-04-20,310.57976959,314.10181835,309.87142458,311.16021897,62462142
2023-04-21,310.79620834,312.26208897,309.01550771,311.48487709,59002285
2023-04-24,311.25860022,312.59569979,308.6613352,310.83556084,44043063
2023-04-25,309.20243208,309.87142458,304.87365706,304.97203831,57121644
2023-04-26,308.36619145,309.83699115,306.30018519,306.82160582,55400496
2023-04-27,310.58960771,315.66608024,309.95012959,315.16433586,65430392
2023-04-28,314.92822086,317.42710462,313.79683648,317.33856149,59712635
2023-05-01,316.87616962,318.39124087,315.89235711,316.97455087,41013386
2023-05-02,316.90568399,317.23034212,312.4686896,314.21003773,56519407
2023-05-03,314.57404836,317.25001837,312.04565022,312.1538696,59882070
2023-05-04,311.92759272,313.07865335,310.0140774,311.05199959,50224520
2023-05-05,313.31476835,318.5191365,311.09292619,317.66321962,51806098
2023-05-08,317.20082774,318.794604,316.11371493,318.45026963,36465796
2023-05-09,316.78762649,317.6533815,316.11863399,316.43345399,31768800
2023-05-10,318.873309,320.73271464,316.39410149,319.87679776,60446623
2023-05-11,320.42773276,321.46073589,318.873309,320.91963901,44278548
2023-05-12,321.45089776,321.87393714,317.71241025,319.76857838,48432836
2023-05-15,320.24080838,321.73620339,318.715899,321.50008839,33375559
2023-05-16,320.78190526,323.57839231,320.74255276,321.86409902,40019151
2023-05-17,322.92661652,326.34044591,321.74604152,325.75999653,47486124
2023-05-18,326.15352154,332.02688219,326.13384529,331.81044344,64213466
2023-05-19,332.02688219,332.73030813,330.00022843,331.06274593,61554926
2023-05-22,330.80695468,333.18778094,330.79711656,332.17445406,43015948
2023-05-23,330.45278218,331.60384281,327.60956404,327.96373654,48216663
2023-05-24,326.00594966,327.51610186,324.22524903,326.28141716,62891169
2023-05-25,333.65017282,335.48990221,331.21523687,334.22078407,66862773
2023-05-26,335.24394908,343.59159818,335.14556783,342.76027661,63006952
2023-05-30,347.00050851,348.20075977,342.88817224,344.31470037,72652156
2023-05-31,342.73076224,344.92466412,340.90087098,342.35691349,65105378
2023-06-01,342.10112224,347.63998664,341.04844286,346.31183976,50488601
2023-06-02,348.07286414,350.07000352,346.31183976,348.90910477,53372113
2023-06-05,348.69266602,351.70805134,348.12205476,349.15505789,47266228
2023-06-06,348.54509414,350.0601654,347.21694726,349.09602914,41390400
2023-06-07,349.38133477,351.33912166,342.54383786,343.17347787,69225936
2023-06-08,343.46862162,347.89577789,343.24234474,347.43338601,47153922
2023-06-09,348.88942852,351.87038041,347.31532851,348.76153289,53196927
2023-06-12,350.42417603,354.75295105,349.45020165,354.6545698,44817646
2023-06-13,357.40924481,358.21597106,354.20201604,357.37973043,57097804
2023-06-14,357.38956856,360.26230107,354.58570292,359.97699545,69525642
2023-06-15,358.70787731,365.75197485,358.08807544,364.26641797,71138823
2023-06-16,366.68659673,366.81449235,361.5314192,361.97413483,80931971
2023-06-20,360.51998669,362.85482033,358.49045472,361.45589047,49204722
2023-06-21,360.3131027,360.74657392,355.60402896,356.53008111,53378256
2023-06-22,355.27892554,360.8943482,354.87500917,360.7367223,47603043
2023-06-23,356.83548129,359.46586349,355.46876623,357.16058471,48922911
2023-06-26,356.6285973,359.42645701,352.28403345,352.37269802,52685478
2023-06-27,353.91940216,359.16046331,353.19038237,358.43144352,49428091
2023-06-28,356.60889406,361.08152896,356.53382473,359.13090845,46498031
2023-06-29,358.83535989,359.47571511,356.76651996,358.41174029,46150967
