time,open,high,low,close,Volume
2023-07-12T02:30:00-04:00,9833.9306,9834.9897,9798.9942,9807.4338,2838721400
2023-07-12T03:00:00-04:00,9807.3657,9807.3657,9806.2307,9806.2307,244519300
2023-07-12T21:30:00-04:00,9848.4953,9908.1406,9848.4953,9899.502,6222184800
2023-07-12T22:00:00-04:00,9899.1798,9906.5295,9882.2557,9897.5403,2895682500
2023-07-12T22:30:00-04:00,9897.8609,9915.7451,9889.3664,9902.9915,1970498200
2023-07-12T23:00:00-04:00,9902.8109,9910.0929,9885.1731,9903.3033,1612745300
2023-07-12T23:30:00-04:00,9903.0418,9903.1878,9902.8451,9903.1075,5538000
2023-07-13T01:00:00-04:00,9903.6588,9936.9197,9899.2174,9935.351,2444432000
2023-07-13T01:30:00-04:00,9935.5907,9945.4483,9928.8803,9937.5912,2044263000
2023-07-13T02:00:00-04:00,9937.3673,9950.1649,9934.3572,9944.9616,1924362000
2023-07-13T02:30:00-04:00,9944.8186,9944.8186,9931.8342,9938.4139,2461720000
2023-07-13T03:00:00-04:00,9939.3838,9942.4812,9939.3838,9942.4812,269327800
2023-07-13T21:30:00-04:00,9957.7616,9961.2151,9933.8278,9943.9952,5757650100
2023-07-13T22:00:00-04:00,9944.0773,9954.5783,9930.0737,9950.6972,3128220400
2023-07-13T22:30:00-04:00,9950.5707,9952.9681,9935.0114,9936.9584,2474030900
2023-07-13T23:00:00-04:00,9937.3548,9951.3663,9932.8367,9950.9022,2070773700
2023-07-13T23:30:00-04:00,9950.8046,9950.842,9950.6654,9950.7316,4121300
2023-07-14T01:00:00-04:00,9951.4231,9962.3303,9938.0982,9944.4477,2426629100
2023-07-14T01:30:00-04:00,9944.2776,9945.903,9932.9586,9936.7428,1500315700
2023-07-14T02:00:00-04:00,9936.9101,9946.4194,9931.9441,9932.6953,1484323200
2023-07-14T02:30:00-04:00,9932.5608,9933.7803,9922.5663,9927.9724,2387153000
2023-07-14T03:00:00-04:00,9929.1418,9929.7618,9929.1418,9929.6215,357425300
2023-07-16T21:30:00-04:00,9891.9536,9898.6082,9846.3418,9875.4911,6340690000
2023-07-16T22:00:00-04:00,9875.1048,9884.7595,9861.2727,9864.8677,2555432800
2023-07-16T22:30:00-04:00,9864.8749,9869.3019,9853.7985,9856.4019,1701804400
2023-07-16T23:00:00-04:00,9856.8983,9866.7005,9845.4629,9850.0764,1367213700
2023-07-16T23:30:00-04:00,9850.3516,9850.6292,9849.6953,9849.7396,4709600
2023-07-17T01:00:00-04:00,9851.4478,9857.8349,9842.8844,9847.5198,1517897100
2023-07-17T01:30:00-04:00,9847.5752,9855.5236,9837.8036,9855.1339,1323989000
2023-07-17T02:00:00-04:00,9855.3543,9859.6009,9847.595,9852.9002,1356336700
2023-07-17T02:30:00-04:00,9853.0831,9878.2679,9852.759,9878.1054,2094812800
2023-07-17T03:00:00-04:00,9878.7179,9879.8644,9878.7179,9879.8644,193743200
2023-07-17T21:30:00-04:00,9886.8768,9886.8768,9850.3635,9861.497,4593193800
2023-07-17T22:00:00-04:00,9861.9606,9861.9606,9843.0127,9843.8772,2417151600
2023-07-17T22:30:00-04:00,9844.1144,9862.1092,9828.5727,9856.5077,2153902500
2023-07-17T23:00:00-04:00,9855.8065,9856.922,9841.618,9854.7458,1465467700
2023-07-17T23:30:00-04:00,9854.5429,9854.7257,9854.3598,9854.5426,2472700
2023-07-18T01:00:00-04:00,9855.5767,9897.5757,9850.3478,9870.929,2114039800
2023-07-18T01:30:00-04:00,9871.1835,9877.471,9864.0175,9869.6665,1390598100
2023-07-18T02:00:00-04:00,9870.2737,9878.5984,9858.4599,9858.615,1435145600
2023-07-18T02:30:00-04:00,9858.801,9859.0964,9848.5888,9857.8605,2035991700
2023-07-18T03:00:00-04:00,9857.5577,9857.5577,9856.65,9856.7391,199013200
2023-07-18T21:30:00-04:00,9848.8101,9877.4584,9847.5188,9860.5602,3959406300
2023-07-18T22:00:00-04:00,9860.2144,9860.9209,9824.194,9831.515,2123402900
2023-07-18T22:30:00-04:00,9831.6393,9842.5661,9818.1881,9818.8903,1469995900
2023-07-18T23:00:00-04:00,9818.6507,9840.5439,9815.6608,9821.6905,1189939800
2023-07-18T23:30:00-04:00,9821.02,9821.8696,9820.9169,9821.7665,3440800
2023-07-19T01:00:00-04:00,9822.7327,9828.6081,9803.9555,9807.7253,1453001500
2023-07-19T01:30:00-04:00,9807.4759,9840.2014,9793.3936,9833.6531,1726026100
2023-07-19T02:00:00-04:00,9833.5965,9858.0711,9830.4386,9831.5047,1589460000
2023-07-19T02:30:00-04:00,9831.9614,9843.1912,9829.6661,9842.7322,1923193700
2023-07-19T03:00:00-04:00,9843.6418,9844.2789,9843.6204,9844.2789,210143300
2023-07-19T21:30:00-04:00,9854.7572,9885.0507,9837.5891,9839.8161,4436967400
2023-07-19T22:00:00-04:00,9839.8281,9860.3039,9835.6307,9853.1594,2141625000
2023-07-19T22:30:00-04:00,9853.7298,9862.6259,9831.8703,9840.3179,1599466300
2023-07-19T23:00:00-04:00,9839.5432,9839.5432,9811.3576,9812.6137,1428125300
2023-07-19T23:30:00-04:00,9813.4639,9814.8059,9813.1069,9814.4781,5300900
2023-07-20T01:00:00-04:00,9812.8255,9846.4041,9802.3398,9828.9373,1900526300
2023-07-20T01:30:00-04:00,9828.938,9832.99,9806.7159,9811.4586,1638085700
2023-07-20T02:00:00-04:00,9811.2486,9813.2457,9768.3144,9776.9604,2157603600
2023-07-20T02:30:00-04:00,9777.1713,9778.0647,9738.9088,9750.2793,2702969300
2023-07-20T03:00:00-04:00,9749.7738,9749.7755,9749.1789,9749.1789,235852400
2023-07-20T21:30:00-04:00,9731.7208,9767.4577,9714.4774,9767.4577,3949173600
2023-07-20T22:00:00-04:00,9768.3852,9805.5145,9764.0797,9792.6563,2306984700
2023-07-20T22:30:00-04:00,9793.5377,9808.312,9784.525,9796.8059,1458825300
2023-07-20T23:00:00-04:00,9797.0023,9797.0023,9752.2467,9757.1296,1289277500
2023-07-20T23:30:00-04:00,9756.8927,9757.1066,9756.748,9757.0218,3920800
2023-07-21T01:00:00-04:00,9756.9419,9758.2274,9727.68,9738.5308,1741434400
2023-07-21T01:30:00-04:00,9738.8891,9742.0499,9715.8624,9740.754,1679664500
2023-07-21T02:00:00-04:00,9741.6498,9764.4336,9739.7993,9745.5787,1515877400
2023-07-21T02:30:00-04:00,9745.1279,9750.3051,9733.5714,9748.5084,1889209500
2023-07-21T03:00:00-04:00,9748.8405,9748.8405,9747.5355,9747.5355,219353000
2023-07-23T21:30:00-04:00,9716.8129,9743.4868,9695.5275,9742.3492,4089214100
2023-07-23T22:00:00-04:00,9742.3251,9783.0225,9738.6238,9773.0863,2591255400
2023-07-23T22:30:00-04:00,9773.1408,9774.973,9752.7595,9755.0191,1466600100
2023-07-23T23:00:00-04:00,9754.8684,9760.5023,9732.1641,9743.7706,1473054800
2023-07-23T23:30:00-04:00,9743.4709,9743.479,9743.0399,9743.2066,3685500
2023-07-24T01:00:00-04:00,9743.7114,9749.7026,9721.634,9725.5439,1250830900
2023-07-24T01:30:00-04:00,9725.0154,9740.0319,9718.4542,9720.3286,1061525300
2023-07-24T02:00:00-04:00,9720.0644,9720.3411,9709.9302,9712.1662,1206560800
2023-07-24T02:30:00-04:00,9711.7337,9722.8581,9706.2001,9721.6644,1705171400
2023-07-24T03:00:00-04:00,9722.007,9722.0299,9721.9122,9721.9351,170997600
2023-07-24T21:30:00-04:00,9851.7633,9894.0763,9846.836,9871.5006,9362620300
2023-07-24T22:00:00-04:00,9871.8389,9882.1822,9853.9307,9870.1447,3923893300
2023-07-24T22:30:00-04:00,9870.1168,9893.0376,9869.6645,9889.8903,2584743200
2023-07-24T23:00:00-04:00,9890.3378,9908.877,9888.4016,9905.9662,2392737100
2023-07-24T23:30:00-04:00,9906.0939,9906.4111,9905.9483,9906.3864,17499500
2023-07-25T01:00:00-04:00,9907.9853,9928.4938,9901.6409,9902.5201,2780944400
2023-07-25T01:30:00-04:00,9902.9344,9921.9215,9902.3452,9921.4426,2248847400
2023-07-25T02:00:00-04:00,9921.691,9932.5692,9918.5301,9921.4961,2480877200
2023-07-25T02:30:00-04:00,9922.0643,9930.2237,9916.8329,9930.1972,3082202900
2023-07-25T03:00:00-04:00,9930.565,9931.7465,9930.565,9931.7465,312960300
2023-07-25T21:30:00-04:00,9915.0241,9926.2665,9895.4501,9924.7402,6527481800
2023-07-25T22:00:00-04:00,9925.4433,9926.0795,9908.1099,9913.3908,3020472700
2023-07-25T22:30:00-04:00,9914.0873,9924.3115,9901.1369,9913.228,1943955700
2023-07-25T23:00:00-04:00,9913.2415,9915.9135,9903.5695,9906.0615,1550559400
2023-07-25T23:30:00-04:00,9905.5775,9906.0222,9905.5775,9905.8231,7148700
2023-07-26T01:00:00-04:00,9904.9974,9907.5179,9877.79,9892.4924,1964988400
2023-07-26T01:30:00-04:00,9892.5792,9897.767,9885.7205,9890.717,2037995200
2023-07-26T02:00:00-04:00,9889.79,9909.0277,9888.7518,9896.2956,2698422000
2023-07-26T02:30:00-04:00,9896.3065,9907.9989,9890.3249,9907.5707,2759714500
2023-07-26T03:00:00-04:00,9907.9092,9908.553,9907.9092,9908.553,261642200
2023-07-26T21:30:00-04:00,9912.3558,9936.3076,9903.1695,9933.851,5820277400
2023-07-26T22:00:00-04:00,9933.8545,9953.0284,9929.037,9941.646,4085135800
2023-07-26T22:30:00-04:00,9941.7907,9945.0655,9914.3885,9916.4771,2333524400
2023-07-26T23:00:00-04:00,9917.0057,9934.257,9916.5698,9932.9016,1744741000
2023-07-26T23:30:00-04:00,9933.1927,9933.68,9933.1927,9933.5508,8998600
2023-07-27T01:00:00-04:00,9933.2034,9935.2892,9898.7275,9899.2222,2516303500
2023-07-27T01:30:00-04:00,9898.6141,9898.8303,9881.5947,9885.6237,1766953900
2023-07-27T02:00:00-04:00,9885.181,9887.8487,9863.2357,9864.8744,1929846300
2023-07-27T02:30:00-04:00,9865.0117,9865.2381,9847.6453,9863.6605,2744274500
2023-07-27T03:00:00-04:00,9864.1383,9864.1383,9863.4015,9863.5301,227290600
2023-07-27T21:30:00-04:00,9835.2252,9856.4254,9818.6138,9851.765,5467192400
2023-07-27T22:00:00-04:00,9851.0409,9873.8308,9837.2809,9867.3991,3031775300
2023-07-27T22:30:00-04:00,9867.5743,9918.4795,9857.7666,9918.0197,3885959700
2023-07-27T23:00:00-04:00,9918.5523,9999.0065,9917.526,9998.6377,5298558700
2023-07-27T23:30:00-04:00,9998.7938,10000.0794,9998.432,9999.6339,26114500
2023-07-28T01:00:00-04:00,10000.7974,10025.944,9997.1394,10007.0141,5432457600
2023-07-28T01:30:00-04:00,10006.6658,10032.6315,10004.3434,10022.7623,3373191400
2023-07-28T02:00:00-04:00,10022.7454,10050.6833,10018.3847,10049.7266,3502178600
2023-07-28T02:30:00-04:00,10049.6928,10049.8137,10029.8539,10032.3498,3704668700
2023-07-28T03:00:00-04:00,10033.2118,10035.9814,10033.2118,10035.9814,419134100
2023-07-30T21:30:00-04:00,10081.821,10175.3805,10081.821,10147.0968,12976918000
2023-07-30T22:00:00-04:00,10146.9322,10190.1767,10135.6034,10142.7347,6277672200
2023-07-30T22:30:00-04:00,10143.2217,10151.1581,10117.0386,10126.0926,3979338100
2023-07-30T23:00:00-04:00,10126.2601,10132.6955,10115.0066,10130.7635,2791976700
2023-07-30T23:30:00-04:00,10130.6619,10130.8092,10130.6619,10130.8092,7991900
2023-07-31T01:00:00-04:00,10131.2254,10132.2814,10086.3774,10097.2797,2996363800
2023-07-31T01:30:00-04:00,10097.0115,10106.1266,10091.6649,10093.681,2312035900
2023-07-31T02:00:00-04:00,10093.3361,10101.5195,10076.9986,10092.398,2433144800
2023-07-31T02:30:00-04:00,10092.1913,10115.9915,10088.7113,10105.5776,3843485700
2023-07-31T03:00:00-04:00,10104.5667,10104.6396,10102.8732,10102.8732,586260100
2023-07-31T21:30:00-04:00,10091.6613,10135.7053,10080.2906,10126.9251,10121547300
2023-07-31T22:00:00-04:00,10127.5237,10145.5516,10109.8375,10127.5609,5532340400
2023-07-31T22:30:00-04:00,10128.0599,10134.2039,10092.042,10095.668,3720309200
2023-07-31T23:00:00-04:00,10095.8147,10119.3948,10091.2814,10118.0994,2740346400
2023-07-31T23:30:00-04:00,10117.6232,10118.1935,10117.6232,10118.0541,6346100
2023-08-01T01:00:00-04:00,10117.5801,10117.5801,10071.9929,10082.2266,2656074900
2023-08-01T01:30:00-04:00,10082.077,10093.7608,10071.8442,10072.1616,2250501700
2023-08-01T02:00:00-04:00,10072.3594,10090.8674,10061.4836,10087.3667,2408548400
2023-08-01T02:30:00-04:00,10086.8864,10093.2478,10077.7967,10091.8922,2922955200
2023-08-01T03:00:00-04:00,10092.7789,10096.8799,10092.7789,10096.8799,348881200
2023-08-01T21:30:00-04:00,10071.111,10119.578,10059.0656,10105.7991,8090195300
2023-08-01T22:00:00-04:00,10105.7642,10108.0672,10074.9284,10082.0766,3869904300
2023-08-01T22:30:00-04:00,10082.016,10083.0892,10051.4218,10051.5119,2796896100
2023-08-01T23:00:00-04:00,10050.5104,10061.7779,10037.4387,10042.7812,2375976200
2023-08-01T23:30:00-04:00,10043.5164,10043.6949,10043.4897,10043.5229,5839700
2023-08-02T01:00:00-04:00,10043.6792,10047.5185,10026.9456,10035.7756,2141637000
2023-08-02T01:30:00-04:00,10036.1077,10059.5652,10023.8064,10042.42,2542437000
2023-08-02T02:00:00-04:00,10042.0119,10050.4167,10018.378,10024.9957,2232161200
2023-08-02T02:30:00-04:00,10025.5597,10047.6305,10025.3365,10045.7285,2716281800
2023-08-02T03:00:00-04:00,10046.0351,10047.3595,10046.0351,10047.3595,301379400
2023-08-02T21:30:00-04:00,10026.1433,10065.5193,10014.2207,10039.2014,6776615200
2023-08-02T22:00:00-04:00,10039.2494,10044.8966,10025.7204,10040.5957,3021487300
2023-08-02T22:30:00-04:00,10041.2925,10048.7662,10013.6946,10020.4662,2297116000
2023-08-02T23:00:00-04:00,10021.1982,10035.0598,10009.8504,10027.2447,1604619900
2023-08-02T23:30:00-04:00,10026.825,10026.825,10026.0084,10026.0084,5508100
2023-08-03T01:00:00-04:00,10025.9876,10091.3228,10025.2733,10075.3411,3603647700
2023-08-03T01:30:00-04:00,10076.7489,10102.0957,10072.1965,10089.2494,4007627300
2023-08-03T02:00:00-04:00,10088.7713,10093.7744,10071.7694,10086.5892,2475491000
2023-08-03T02:30:00-04:00,10086.9472,10106.401,10082.5997,10105.3286,3170123500
2023-08-03T03:00:00-04:00,10104.907,10105.1047,10103.4887,10103.6707,385847500
2023-08-03T21:30:00-04:00,10164.5202,10215.7208,10164.5202,10171.5624,11581206600
2023-08-03T22:00:00-04:00,10171.8804,10183.4909,10139.9831,10161.1432,4980079900
2023-08-03T22:30:00-04:00,10161.4843,10163.4585,10117.2593,10129.1212,3104173700
2023-08-03T23:00:00-04:00,10128.9785,10162.4047,10125.9454,10162.2696,2052774400
2023-08-03T23:30:00-04:00,10162.3655,10162.9423,10162.2939,10162.8911,8474400
2023-08-04T01:00:00-04:00,10163.9829,10203.1471,10147.093,10191.3958,4166055100
2023-08-04T01:30:00-04:00,10191.2202,10219.0203,10189.2857,10200.572,4061801400
2023-08-04T02:00:00-04:00,10200.8811,10201.3855,10151.4867,10160.6258,3231837400
2023-08-04T02:30:00-04:00,10160.7355,10164.5645,10148.5103,10150.6601,3582922100
2023-08-04T03:00:00-04:00,10150.8718,10150.8718,10149.1352,10149.1352,350298100
2023-08-06T21:30:00-04:00,10117.8722,10120.0241,10069.5151,10088.8595,8499243600
2023-08-06T22:00:00-04:00,10089.5489,10097.9653,10076.3343,10079.025,3740901900
2023-08-06T22:30:00-04:00,10079.8991,10097.1804,10071.3957,10090.095,2675177900
2023-08-06T23:00:00-04:00,10089.28,10089.3037,10073.5819,10081.3663,1788119700
2023-08-06T23:30:00-04:00,10080.7442,10081.8835,10080.4751,10081.8533,8133400
2023-08-07T01:00:00-04:00,10081.3208,10082.4421,10056.0195,10067.1295,1962292700
2023-08-07T01:30:00-04:00,10068.2949,10070.7049,10055.5451,10064.4042,2004346300
2023-08-07T02:00:00-04:00,10063.6789,10077.5977,10052.4012,10054.0792,2377739400
2023-08-07T02:30:00-04:00,10052.0724,10081.3126,10049.5527,10079.1427,2976701200
2023-08-07T03:00:00-04:00,10080.1809,10080.8838,10080.1809,10080.8838,306529900
2023-08-07T21:30:00-04:00,10054.576,10054.621,10017.7749,10021.8641,6227471300
2023-08-07T22:00:00-04:00,10021.7468,10036.075,10007.7008,10023.6139,3291758700
2023-08-07T22:30:00-04:00,10023.6245,10071.9601,10016.8218,10055.0834,2757135600
2023-08-07T23:00:00-04:00,10054.9165,10085.8026,10048.4323,10071.7456,1769634300
2023-08-07T23:30:00-04:00,10071.6935,10071.9242,10071.6043,10071.7321,6341500
2023-08-08T01:00:00-04:00,10071.8925,10085.1909,10055.2049,10076.6952,2356381000
2023-08-08T01:30:00-04:00,10076.6937,10076.6937,10042.6892,10043.5097,1857488800
2023-08-08T02:00:00-04:00,10043.6645,10048.5935,10029.1498,10037.5334,1942730900
2023-08-08T02:30:00-04:00,10037.2389,10051.3462,10037.2389,10046.7143,2500160200
2023-08-08T03:00:00-04:00,10046.6274,10046.6274,10045.717,10045.8341,302149600
2023-08-08T21:30:00-04:00,10015.0837,10044.1334,10012.5268,10026.6621,4936066500
2023-08-08T22:00:00-04:00,10027.0207,10028.089,10002.5072,10007.1329,2907622600
2023-08-08T22:30:00-04:00,10008.4196,10040.6595,10002.8156,10034.412,2032850900
2023-08-08T23:00:00-04:00,10035.02,10035.2453,10009.1352,10011.4326,1591833400
2023-08-08T23:30:00-04:00,10011.9682,10012.1079,10011.9682,10012.0862,2783900
2023-08-09T01:00:00-04:00,10011.061,10016.7246,9995.1268,9999.0197,1579553300
2023-08-09T01:30:00-04:00,9998.7666,9999.8558,9979.0596,9988.313,1729904900
2023-08-09T02:00:00-04:00,9988.846,10000.276,9979.7835,9982.7926,1642445300
2023-08-09T02:30:00-04:00,9982.5694,9990.3877,9974.0904,9988.5249,2548207300
2023-08-09T03:00:00-04:00,9989.4185,9990.1682,9988.644,9989.3158,250922000
2023-08-09T21:30:00-04:00,9976.4847,10008.371,9969.9772,9983.3998,4655097000
2023-08-09T22:00:00-04:00,9982.9827,10016.9242,9976.291,10007.0121,3058208200
2023-08-09T22:30:00-04:00,10007.4984,10010.5143,9978.5984,9978.5984,1787758300
2023-08-09T23:00:00-04:00,9978.5578,9979.2973,9949.0297,9950.5048,1568491700
2023-08-09T23:30:00-04:00,9950.5412,9950.8013,9950.5412,9950.7944,3190800
2023-08-10T01:00:00-04:00,9950.1328,9978.2442,9944.9495,9977.957,1605499300
2023-08-10T01:30:00-04:00,9977.7659,9997.0643,9967.46,9975.068,1639434800
2023-08-10T02:00:00-04:00,9975.9503,10005.9445,9971.5459,10005.0185,1901341100
2023-08-10T02:30:00-04:00,10004.2246,10010.4431,9996.1425,10007.4361,3079387600
2023-08-10T03:00:00-04:00,10007.1841,10007.6258,10006.9854,10007.4271,308931400
2023-08-10T21:30:00-04:00,10007.0835,10007.0835,9945.5071,9948.5096,5154925700
2023-08-10T22:00:00-04:00,9948.3762,9957.6392,9924.6614,9930.1387,2994682600
2023-08-10T22:30:00-04:00,9929.888,9931.368,9853.3945,9853.7754,3884334100
2023-08-10T23:00:00-04:00,9853.5595,9886.7935,9844.8229,9886.5425,2277481100
2023-08-10T23:30:00-04:00,9887.4595,9887.6354,9887.3309,9887.583,5126400
2023-08-11T01:00:00-04:00,9888.0867,9902.3658,9865.6958,9888.7458,1848503200
2023-08-11T01:30:00-04:00,9888.5208,9890.352,9856.189,9860.0859,1518501700
2023-08-11T02:00:00-04:00,9859.8173,9862.9948,9834.6118,9835.2001,1906053400
2023-08-11T02:30:00-04:00,9835.5344,9837.1904,9800.6469,9802.7878,3825929300
2023-08-11T03:00:00-04:00,9801.7577,9801.7577,9797.604,9797.604,346522200
2023-08-13T21:30:00-04:00,9700.908,9739.4133,9677.0574,9702.903,6640449800
2023-08-13T22:00:00-04:00,9702.9221,9714.0656,9686.1401,9702.2755,2649168000
2023-08-13T22:30:00-04:00,9702.3752,9705.3221,9675.9164,9679.0192,1885891100
2023-08-13T23:00:00-04:00,9678.9523,9712.6605,9647.534,9697.8812,2117359800
2023-08-13T23:30:00-04:00,9697.8265,9698.2466,9697.6757,9697.8496,6034800
2023-08-14T01:00:00-04:00,9698.3675,9714.9469,9679.4713,9707.1957,1526074200
2023-08-14T01:30:00-04:00,9706.6306,9757.1861,9696.6745,9755.4164,2145763000
2023-08-14T02:00:00-04:00,9754.8308,9774.9062,9739.6281,9771.6683,2230218500
2023-08-14T02:30:00-04:00,9770.9155,9779.2753,9757.1988,9772.356,2290952400
2023-08-14T03:00:00-04:00,9772.5673,9772.8688,9772.3182,9772.709,230956600
2023-08-14T21:30:00-04:00,9777.1852,9791.7037,9748.2366,9755.889,5086083900
2023-08-14T22:00:00-04:00,9755.4632,9756.0492,9723.8007,9736.7999,2703820100
2023-08-14T22:30:00-04:00,9734.98,9751.3341,9722.5118,9732.6883,1751494200
2023-08-14T23:00:00-04:00,9732.497,9736.7947,9704.7704,9710.1441,1337438400
2023-08-14T23:30:00-04:00,9709.7946,9709.9371,9709.459,9709.6579,3353900
2023-08-15T01:00:00-04:00,9709.6226,9709.6655,9660.9392,9665.337,1952191100
2023-08-15T01:30:00-04:00,9665.8333,9727.5822,9642.6534,9698.7548,2298419600
2023-08-15T02:00:00-04:00,9698.4438,9734.0462,9690.6444,9718.4765,1882357100
2023-08-15T02:30:00-04:00,9718.076,9725.414,9703.2829,9724.7825,2167770700
2023-08-15T03:00:00-04:00,9725.1344,9726.3139,9725.1344,9726.3139,254471100
2023-08-15T21:30:00-04:00,9688.6544,9712.1676,9673.722,9698.8014,4015119600
2023-08-15T22:00:00-04:00,9699.2761,9704.4005,9662.0577,9672.3699,3045960400
2023-08-15T22:30:00-04:00,9672.7159,9705.0417,9663.7712,9699.3568,2303904300
2023-08-15T23:00:00-04:00,9699.14,9744.2314,9690.6866,9715.0431,2905956600
2023-08-15T23:30:00-04:00,9715.2361,9715.447,9714.9408,9715.0929,5202800
2023-08-16T01:00:00-04:00,9714.9142,9715.0461,9679.2808,9691.9227,1777013200
2023-08-16T01:30:00-04:00,9692.3947,9692.9723,9663.5521,9675.3461,1597862100
2023-08-16T02:00:00-04:00,9677.4027,9687.8347,9653.4446,9679.8629,1642796600
2023-08-16T02:30:00-04:00,9679.7085,9681.0621,9651.6289,9653.4878,2329059100
2023-08-16T03:00:00-04:00,9653.8718,9653.8718,9651.5493,9651.5493,225996800
2023-08-16T21:30:00-04:00,9608.1142,9630.4569,9561.4897,9615.2782,4987538100
2023-08-16T22:00:00-04:00,9614.3951,9659.809,9600.8115,9652.6349,3063431100
2023-08-16T22:30:00-04:00,9653.0296,9670.415,9629.9069,9664.522,2781142100
2023-08-16T23:00:00-04:00,9664.4698,9686.2097,9657.6215,9677.386,1877028800
2023-08-16T23:30:00-04:00,9677.008,9677.008,9676.7163,9676.7367,2871600
2023-08-17T01:00:00-04:00,9678.9133,9679.2839,9637.2091,9641.1769,1713753300
2023-08-17T01:30:00-04:00,9640.8531,9647.3214,9622.3517,9641.4213,1420303700
2023-08-17T02:00:00-04:00,9640.3408,9712.3664,9635.2393,9709.7802,2572251600
2023-08-17T02:30:00-04:00,9709.9819,9718.3019,9698.1848,9705.8502,2404182100
2023-08-17T03:00:00-04:00,9705.4253,9705.5547,9705.3323,9705.4617,239229200
2023-08-17T21:30:00-04:00,9707.6672,9735.5926,9694.9174,9707.3704,5279017700
2023-08-17T22:00:00-04:00,9708.5086,9714.92,9683.4689,9688.3423,2781324000
2023-08-17T22:30:00-04:00,9689.0375,9689.5431,9669.1424,9687.6568,1667910700
2023-08-17T23:00:00-04:00,9688.427,9689.9649,9651.2724,9662.1247,1379265300
2023-08-17T23:30:00-04:00,9661.6367,9662.0472,9661.6367,9662.0434,2590100
2023-08-18T01:00:00-04:00,9661.3147,9661.3147,9621.3059,9632.4349,1695454500
2023-08-18T01:30:00-04:00,9631.7155,9645.24,9608.7992,9643.68,1620131600
2023-08-18T02:00:00-04:00,9643.5515,9657.0109,9592.7671,9594.839,1940604900
2023-08-18T02:30:00-04:00,9595.1386,9600.7588,9566.5378,9568.1731,3058074600
2023-08-18T03:00:00-04:00,9566.647,9566.647,9561.801,9561.801,320245900
2023-08-20T21:30:00-04:00,9538.3925,9562.389,9508.7222,9519.0787,5432269800
2023-08-20T22:00:00-04:00,9518.4569,9578.1489,9505.5558,9572.5757,2667501000
2023-08-20T22:30:00-04:00,9572.4124,9573.2949,9523.8543,9528.9154,1568046900
2023-08-20T23:00:00-04:00,9528.9884,9541.527,9514.6083,9538.2605,1358391600
2023-08-20T23:30:00-04:00,9538.1496,9539.5831,9538.1496,9539.5831,2284200
2023-08-21T01:00:00-04:00,9538.6467,9584.1422,9518.3777,9520.6703,1708204100
2023-08-21T01:30:00-04:00,9520.4996,9526.1503,9499.6025,9506.3303,1215514300
2023-08-21T02:00:00-04:00,9505.9029,9508.5215,9483.6434,9492.3091,1654930900
2023-08-21T02:30:00-04:00,9492.4454,9494.616,9445.9963,9449.2121,3044283400
2023-08-21T03:00:00-04:00,9444.5122,9444.5122,9440.3333,9440.3333,341514500
2023-08-21T21:30:00-04:00,9488.6732,9513.9252,9411.2373,9424.424,4712447300
2023-08-21T22:00:00-04:00,9424.5204,9465.1677,9411.0486,9454.9224,2988675400
2023-08-21T22:30:00-04:00,9455.276,9471.2908,9421.6976,9422.9621,2086751700
2023-08-21T23:00:00-04:00,9422.4644,9435.656,9389.1395,9390.023,1556520300
2023-08-21T23:30:00-04:00,9390.2039,9390.2369,9389.803,9389.803,3454200
2023-08-22T01:00:00-04:00,9389.0342,9462.123,9368.2355,9374.8508,2405480300
2023-08-22T01:30:00-04:00,9374.9983,9374.9983,9351.1904,9369.6342,1874378900
2023-08-22T02:00:00-04:00,9370.3132,9523.8417,9369.983,9523.4319,3600444400
2023-08-22T02:30:00-04:00,9523.0762,9524.0803,9485.9911,9504.7788,3015511500
2023-08-22T03:00:00-04:00,9502.2691,9502.2691,9499.2877,9499.2877,315102100
2023-08-22T21:30:00-04:00,9481.073,9487.026,9408.4263,9428.4275,4373636300
2023-08-22T22:00:00-04:00,9428.5083,9434.8956,9398.6967,9415.5419,2782094100
2023-08-22T22:30:00-04:00,9415.634,9426.8443,9392.7726,9405.5482,1680925800
2023-08-22T23:00:00-04:00,9404.3476,9425.4818,9389.4515,9412.3303,1391921800
2023-08-22T23:30:00-04:00,9412.6727,9412.8772,9412.5602,9412.8608,3429800
2023-08-23T01:00:00-04:00,9413.5232,9430.0691,9390.5454,9400.4791,1628669300
2023-08-23T01:30:00-04:00,9400.9723,9434.0432,9392.1084,9432.0632,1602388900
2023-08-23T02:00:00-04:00,9431.2693,9431.7472,9359.1602,9366.706,2004421100
2023-08-23T02:30:00-04:00,9367.0833,9370.9627,9324.5684,9328.4548,3296338200
2023-08-23T03:00:00-04:00,9327.7974,9327.7974,9326.1338,9326.1338,239214300
2023-08-23T21:30:00-04:00,9367.952,9389.9571,9320.9047,9329.7533,5296289200
2023-08-23T22:00:00-04:00,9329.6437,9385.5961,9323.3497,9342.2792,3705362600
2023-08-23T22:30:00-04:00,9342.9242,9376.805,9335.9274,9364.6365,2242882600
2023-08-23T23:00:00-04:00,9364.5315,9405.5417,9343.6983,9402.172,1985753900
2023-08-23T23:30:00-04:00,9402.1406,9402.8507,9402.1336,9402.7147,12139800
2023-08-24T01:00:00-04:00,9405.539,9450.0942,9405.539,9429.4715,3106463300
