time,open,high,low,close,Volume
2023-09-11T02:30:00-04:00,4103.5378,4105.6524,4099.7599,4101.7261,0
2023-09-11T21:30:00-04:00,4098.7594,4104.8629,4089.8648,4100.5019,0
2023-09-11T22:30:00-04:00,4100.8246,4110.9743,4097.9238,4107.2168,0
2023-09-11T23:30:00-04:00,4107.1906,4107.6547,4107.1906,4107.6547,0
2023-09-12T00:30:00-04:00,4107.5861,4107.7455,4094.8592,4094.9752,0
2023-09-12T01:30:00-04:00,4094.8356,4100.4491,4093.3907,4095.4721,0
2023-09-12T02:30:00-04:00,4095.7583,4096.6331,4093.3855,4095.4408,0
2023-09-12T21:30:00-04:00,4091.0548,4101.3526,4065.8434,4068.4004,0
2023-09-12T22:30:00-04:00,4068.8211,4070.5856,4048.2327,4050.7636,0
2023-09-12T23:30:00-04:00,4050.4999,4050.635,4050.442,4050.635,0
2023-09-13T00:30:00-04:00,4050.2797,4058.678,4049.3404,4053.3317,0
2023-09-13T01:30:00-04:00,4052.7593,4061.9307,4046.8863,4056.0702,0
2023-09-13T02:30:00-04:00,4055.5317,4068.3902,4054.0245,4065.8822,0
2023-09-13T21:30:00-04:00,4066.1248,4076.2732,4051.1814,4056.4372,0
2023-09-13T22:30:00-04:00,4056.0674,4063.6609,4054.4733,4061.675,0
2023-09-13T23:30:00-04:00,4061.6733,4061.6733,4061.6648,4061.6648,0
2023-09-14T00:30:00-04:00,4061.7948,4061.7948,4053.92,4060.7366,0
2023-09-14T01:30:00-04:00,4060.9248,4068.3466,4043.6472,4052.7408,0
2023-09-14T02:30:00-04:00,4052.869,4062.4528,4052.4022,4060.8917,0
2023-09-14T21:30:00-04:00,4071.703,4078.2478,4048.6217,4073.3325,0
2023-09-14T22:30:00-04:00,4073.5157,4077.0969,4060.1362,4067.641,0
2023-09-14T23:30:00-04:00,4067.4185,4067.7547,4067.4185,4067.6437,0
2023-09-15T00:30:00-04:00,4068.3357,4068.3357,4041.9544,4043.0609,0
2023-09-15T01:30:00-04:00,4043.3992,4044.7183,4029.536,4029.8686,0
2023-09-15T02:30:00-04:00,4029.9372,4044.0009,4029.8581,4041.453,0
2023-09-17T21:30:00-04:00,4029.3221,4068.7859,4020.0536,4063.9268,0
2023-09-17T22:30:00-04:00,4064.4541,4068.4143,4049.2019,4052.5697,0
2023-09-17T23:30:00-04:00,4052.2353,4052.3664,4052.2353,4052.3339,0
2023-09-18T00:30:00-04:00,4052.5959,4053.8464,4042.201,4044.7371,0
2023-09-18T01:30:00-04:00,4044.8318,4063.4047,4044.1214,4060.5686,0
2023-09-18T02:30:00-04:00,4060.1909,4061.3398,4054.6435,4059.4775,0
2023-09-18T21:30:00-04:00,4052.9869,4053.0023,4030.501,4041.1614,0
2023-09-18T22:30:00-04:00,4041.144,4053.6678,4038.7707,4047.0584,0
2023-09-18T23:30:00-04:00,4047.0633,4047.7041,4047.0633,4047.7041,0
2023-09-19T00:30:00-04:00,4047.4287,4047.4287,4040.8232,4041.306,0
2023-09-19T01:30:00-04:00,4041.4261,4049.1767,4036.2381,4046.5926,0
2023-09-19T02:30:00-04:00,4046.3116,4051.2933,4045.5376,4047.7924,0
2023-09-19T21:30:00-04:00,4040.3019,4045.4549,4034.2717,4039.2579,0
2023-09-19T22:30:00-04:00,4039.2396,4039.9173,4031.8956,4036.0741,0
2023-09-19T23:30:00-04:00,4036.1069,4036.3357,4036.0732,4036.3312,0
2023-09-20T00:30:00-04:00,4035.942,4039.8067,4031.2748,4033.9402,0
2023-09-20T01:30:00-04:00,4034.0327,4044.222,4033.0386,4037.5184,0
2023-09-20T02:30:00-04:00,4037.6684,4037.831,4029.0408,4029.0408,0
2023-09-20T21:30:00-04:00,4020.3076,4033.7657,4007.1744,4010.7112,0
2023-09-20T22:30:00-04:00,4010.654,4014.7339,4004.3695,4004.5057,0
2023-09-20T23:30:00-04:00,4004.5314,4004.8186,4004.5314,4004.8114,0
2023-09-21T00:30:00-04:00,4004.4252,4009.8909,3999.9108,4002.0529,0
2023-09-21T01:30:00-04:00,4001.9037,4014.8765,3998.4231,4005.7836,0
2023-09-21T02:30:00-04:00,4005.8575,4006.119,3995.0428,3995.0428,0
2023-09-21T21:30:00-04:00,3993.963,4023.6247,3987.4034,4017.8543,0
2023-09-21T22:30:00-04:00,4017.6287,4033.5215,4015.4557,4033.5215,0
2023-09-21T23:30:00-04:00,4033.5798,4033.5798,4033.3631,4033.4883,0
2023-09-22T00:30:00-04:00,4033.8365,4034.8758,4025.9402,4030.3533,0
2023-09-22T01:30:00-04:00,4030.5329,4063.4359,4030.2106,4060.1589,0
2023-09-22T02:30:00-04:00,4059.8432,4065.7154,4058.5067,4064.651,0
2023-09-24T21:30:00-04:00,4057.5391,4058.4048,4043.3746,4047.5751,0
2023-09-24T22:30:00-04:00,4047.3944,4049.766,4038.9484,4043.8306,0
2023-09-24T23:30:00-04:00,4044.2247,4044.4401,4044.2247,4044.4087,0
2023-09-25T00:30:00-04:00,4044.3629,4047.3744,4041.5243,4046.3907,0
2023-09-25T01:30:00-04:00,4045.9206,4048.1592,4035.3286,4037.8288,0
2023-09-25T02:30:00-04:00,4037.8957,4041.6463,4037.7541,4039.1146,0
2023-09-25T21:30:00-04:00,4035.8688,4048.0744,4027.4349,4036.1897,0
2023-09-25T22:30:00-04:00,4036.467,4036.467,4022.9321,4023.7303,0
2023-09-25T23:30:00-04:00,4023.7989,4023.9508,4023.7989,4023.8774,0
2023-09-26T00:30:00-04:00,4023.7418,4029.4688,4020.2231,4027.519,0
2023-09-26T01:30:00-04:00,4027.3791,4030.6632,4018.4864,4022.6892,0
2023-09-26T02:30:00-04:00,4022.2113,4022.4339,4017.9328,4017.9328,0
2023-09-26T21:30:00-04:00,4018.8809,4058.1765,4018.8809,4036.0891,0
2023-09-26T22:30:00-04:00,4036.5173,4036.5173,4023.0621,4034.1286,0
2023-09-26T23:30:00-04:00,4033.964,4034.2145,4033.9278,4033.9357,0
2023-09-27T00:30:00-04:00,4033.9859,4038.0815,4023.899,4027.7414,0
2023-09-27T01:30:00-04:00,4027.7925,4042.1545,4027.0084,4036.7719,0
2023-09-27T02:30:00-04:00,4036.29,4036.9037,4029.1769,4029.1769,0
2023-09-27T21:30:00-04:00,4041.4714,4046.119,4019.3486,4021.0856,0
2023-09-27T22:30:00-04:00,4020.8977,4027.9325,4017.6729,4023.7014,0
2023-09-27T23:30:00-04:00,4023.6101,4023.6187,4023.3148,4023.6187,0
2023-09-28T00:30:00-04:00,4023.6169,4029.7114,4020.7926,4029.7095,0
2023-09-28T01:30:00-04:00,4029.5166,4030.9335,4022.3502,4023.3296,0
2023-09-28T02:30:00-04:00,4023.0518,4025.6304,4019.2299,4023.3779,0
2023-10-08T21:30:00-04:00,4011.2217,4016.2937,3974.6985,4006.2242,0
2023-10-08T22:30:00-04:00,4006.5523,4008.5207,3995.6482,3997.0212,0
2023-10-08T23:30:00-04:00,3996.7867,3996.7867,3996.401,3996.4494,0
2023-10-09T00:30:00-04:00,3996.0755,4002.1599,3993.3742,3999.3261,0
2023-10-09T01:30:00-04:00,3999.8905,4023.8534,3998.861,4012.4706,0
2023-10-09T02:30:00-04:00,4012.3475,4016.8258,4009.3501,4013.4734,0
2023-10-09T21:30:00-04:00,4023.8636,4030.0366,4000.1107,4002.5846,0
2023-10-09T22:30:00-04:00,4002.5099,4003.8857,3989.2996,3993.9531,0
2023-10-09T23:30:00-04:00,3993.878,3994.4936,3993.878,3994.4936,0
2023-10-10T00:30:00-04:00,3995.1189,4000.5568,3991.7769,3991.7769,0
2023-10-10T01:30:00-04:00,3991.7388,3999.4571,3987.5645,3988.0861,0
2023-10-10T02:30:00-04:00,3987.8058,3989.9211,3984.3585,3986.1242,0
2023-10-10T21:30:00-04:00,4002.9457,4017.8861,3999.0293,4015.555,0
2023-10-10T22:30:00-04:00,4015.3898,4019.787,3999.5485,4001.4652,0
2023-10-10T23:30:00-04:00,4001.7718,4001.7992,4001.717,4001.7992,0
2023-10-11T00:30:00-04:00,4001.8287,4005.1144,3995.9284,4001.6704,0
2023-10-11T01:30:00-04:00,4001.4958,4003.2239,3985.7059,3985.7874,0
2023-10-11T02:30:00-04:00,3985.7397,3997.4794,3984.8706,3994.4074,0
2023-10-11T21:30:00-04:00,4024.9886,4029.5436,4009.1337,4011.7843,0
2023-10-11T22:30:00-04:00,4011.7898,4037.3331,4011.4939,4028.8961,0
2023-10-11T23:30:00-04:00,4028.8913,4029.2291,4028.8913,4029.2291,0
2023-10-12T00:30:00-04:00,4029.2578,4029.2578,4019.0599,4026.4447,0
2023-10-12T01:30:00-04:00,4026.4081,4031.891,4021.599,4029.833,0
2023-10-12T02:30:00-04:00,4029.3365,4030.1962,4025.8545,4030.1962,0
2023-10-12T21:30:00-04:00,4003.1254,4005.7805,3989.7575,3996.9432,0
2023-10-12T22:30:00-04:00,3996.9202,3996.9202,3986.5449,3988.5628,0
2023-10-12T23:30:00-04:00,3988.0962,3988.2644,3988.0962,3988.2073,0
2023-10-13T00:30:00-04:00,3987.8216,3990.6109,3984.0607,3984.0607,0
2023-10-13T01:30:00-04:00,3983.9904,3990.5053,3979.9026,3986.1373,0
2023-10-13T02:30:00-04:00,3986.5413,3991.8256,3984.8714,3991.7411,0
2023-10-15T21:30:00-04:00,3991.8876,3991.912,3958.0452,3965.9482,0
2023-10-15T22:30:00-04:00,3965.3182,3965.3182,3956.9082,3963.9602,0
2023-10-15T23:30:00-04:00,3963.8351,3964.0947,3963.8351,3964.0947,0
2023-10-16T00:30:00-04:00,3963.1572,3966.7278,3958.0833,3959.7015,0
2023-10-16T01:30:00-04:00,3959.7276,3959.7276,3944.049,3944.049,0
2023-10-16T02:30:00-04:00,3944.5244,3953.5679,3939.6998,3952.3488,0
2023-10-16T21:30:00-04:00,3960.3786,3960.3786,3944.3797,3946.6502,0
2023-10-16T22:30:00-04:00,3947.2778,3969.7305,3944.9704,3967.7587,0
2023-10-16T23:30:00-04:00,3967.5631,3967.9897,3967.544,3967.9848,0
2023-10-17T00:30:00-04:00,3968.2777,3968.2777,3955.6309,3956.4374,0
2023-10-17T01:30:00-04:00,3955.878,3963.5287,3955.1913,3960.6207,0
2023-10-17T02:30:00-04:00,3960.2466,3966.962,3958.0469,3965.3732,0
2023-10-17T21:30:00-04:00,3955.2596,3955.2596,3936.8282,3946.4428,0
2023-10-17T22:30:00-04:00,3946.1034,3947.6733,3936.7457,3937.7084,0
2023-10-17T23:30:00-04:00,3937.8054,3938.2069,3937.8054,3938.2069,0
2023-10-18T00:30:00-04:00,3937.4591,3938.3395,3931.1944,3933.3966,0
2023-10-18T01:30:00-04:00,3933.2493,3942.7112,3926.9368,3930.9464,0
2023-10-18T02:30:00-04:00,3931.0437,3935.4494,3927.3007,3929.0793,0
2023-10-18T21:30:00-04:00,3905.3633,3908.6808,3885.4571,3897.6305,0
2023-10-18T22:30:00-04:00,3897.6199,3897.6199,3874.8713,3876.8213,0
2023-10-18T23:30:00-04:00,3876.983,3877.0518,3876.6811,3876.6811,0
2023-10-19T00:30:00-04:00,3876.854,3883.8768,3870.5427,3875.3076,0
2023-10-19T01:30:00-04:00,3875.3847,3882.0567,3862.7538,3873.011,0
2023-10-19T02:30:00-04:00,3872.9049,3873.0939,3855.1025,3855.8474,0
2023-10-19T21:30:00-04:00,3839.227,3856.7207,3833.485,3840.0363,0
2023-10-19T22:30:00-04:00,3840.4178,3858.5195,3839.1697,3847.4033,0
2023-10-19T23:30:00-04:00,3847.3939,3847.3939,3847.0501,3847.0501,0
2023-10-20T00:30:00-04:00,3848.2089,3851.0374,3829.8226,3834.0279,0
2023-10-20T01:30:00-04:00,3834.3991,3837.7573,3821.4229,3826.4064,0
2023-10-20T02:30:00-04:00,3826.1933,3834.6529,3823.4395,3829.9005,0
2023-10-22T21:30:00-04:00,3816.7184,3818.6083,3790.4521,3795.0272,0
2023-10-22T22:30:00-04:00,3795.4484,3801.1626,3790.9939,3800.0695,0
2023-10-22T23:30:00-04:00,3800.0734,3800.0734,3799.7911,3799.7911,0
2023-10-23T00:30:00-04:00,3800.0483,3811.5376,3796.8641,3798.165,0
2023-10-23T01:30:00-04:00,3798.0712,3799.2323,3756.051,3756.051,0
2023-10-23T02:30:00-04:00,3755.3397,3778.2582,3754.2695,3775.9824,0
2023-10-23T21:30:00-04:00,3791.3157,3806.0167,3759.9944,3794.7394,0
2023-10-23T22:30:00-04:00,3794.5845,3802.9063,3778.2038,3781.3183,0
2023-10-23T23:30:00-04:00,3782.1071,3782.6879,3782.1042,3782.1423,0
2023-10-24T00:30:00-04:00,3783.3615,3788.249,3771.3114,3771.3114,0
2023-10-24T01:30:00-04:00,3771.1146,3802.3046,3770.92,3799.3115,0
2023-10-24T02:30:00-04:00,3799.467,3801.2351,3792.68,3797.7612,0
2023-10-24T21:30:00-04:00,3835.3217,3846.414,3824.4279,3831.7879,0
2023-10-24T22:30:00-04:00,3831.7281,3833.4304,3817.8625,3819.4095,0
2023-10-24T23:30:00-04:00,3819.5107,3819.5912,3819.3776,3819.5912,0
2023-10-25T00:30:00-04:00,3821.6543,3823.4408,3814.9702,3819.7508,0
2023-10-25T01:30:00-04:00,3819.8781,3828.5449,3815.6144,3821.5961,0
2023-10-25T02:30:00-04:00,3821.6949,3821.6949,3816.1502,3816.1502,0
2023-10-25T21:30:00-04:00,3792.1448,3813.8131,3789.3609,3792.9729,0
2023-10-25T22:30:00-04:00,3792.6254,3800.0376,3787.8189,3795.5689,0
2023-10-25T23:30:00-04:00,3795.0713,3795.4229,3795.0713,3795.2913,0
2023-10-26T00:30:00-04:00,3795.3983,3799.2714,3791.3156,3792.7349,0
2023-10-26T01:30:00-04:00,3792.6372,3818.5958,3792.3478,3814.948,0
2023-10-26T02:30:00-04:00,3814.8318,3830.3975,3814.8318,3828.1914,0
2023-10-26T21:30:00-04:00,3814.7405,3859.0005,3809.2119,3855.9465,0
2023-10-26T22:30:00-04:00,3856.0844,3860.1451,3843.5068,3854.181,0
2023-10-26T23:30:00-04:00,3854.3717,3854.3717,3853.9978,3854.0842,0
2023-10-27T00:30:00-04:00,3854.1414,3875.8449,3854.04,3873.2867,0
2023-10-27T01:30:00-04:00,3873.2991,3899.55,3872.3536,3893.0609,0
2023-10-27T02:30:00-04:00,3893.1409,3893.5549,3883.327,3884.2509,0
2023-10-29T21:30:00-04:00,3876.2414,3898.9141,3875.8776,3882.6443,0
2023-10-29T22:30:00-04:00,3882.5163,3917.48,3882.0536,3914.1296,0
2023-10-29T23:30:00-04:00,3913.6979,3913.7643,3913.6843,3913.7643,0
2023-10-30T00:30:00-04:00,3913.5287,3913.5287,3899.3247,3909.2276,0
2023-10-30T01:30:00-04:00,3909.36,3921.0437,3907.2344,3920.6834,0
2023-10-30T02:30:00-04:00,3920.6677,3920.8673,3911.5234,3911.5234,0
2023-10-30T21:30:00-04:00,3909.4448,3910.2511,3890.1535,3890.5352,0
2023-10-30T22:30:00-04:00,3890.6166,3893.8812,3881.8367,3886.4463,0
2023-10-30T23:30:00-04:00,3886.3575,3886.6529,3886.3575,3886.4311,0
2023-10-31T00:30:00-04:00,3885.9859,3889.6973,3880.838,3887.7575,0
2023-10-31T01:30:00-04:00,3888.017,3898.5223,3886.2636,3896.2956,0
2023-10-31T02:30:00-04:00,3896.0689,3904.4283,3895.2415,3899.0949,0
2023-10-31T21:30:00-04:00,3927.6429,3927.6429,3887.0295,3891.4543,0
2023-10-31T22:30:00-04:00,3891.6937,3906.6852,3890.6172,3897.9718,0
2023-10-31T23:30:00-04:00,3897.8029,3897.9952,3897.8029,3897.9952,0
2023-11-01T00:30:00-04:00,3898.0712,3902.3256,3894.3628,3897.0532,0
2023-11-01T01:30:00-04:00,3897.0904,3904.8056,3894.1999,3898.3658,0
2023-11-01T02:30:00-04:00,3898.0461,3899.4258,3894.5266,3894.5266,0
2023-11-01T21:30:00-04:00,3902.3706,3918.2923,3888.3579,3888.728,0
2023-11-01T22:30:00-04:00,3888.423,3897.8581,3888.423,3894.8159,0
2023-11-01T23:30:00-04:00,3894.863,3894.863,3894.4298,3894.4298,0
2023-11-02T00:30:00-04:00,3893.4488,3893.4488,3885.754,3885.9339,0
2023-11-02T01:30:00-04:00,3886.0324,3888.6111,3876.4353,3880.5872,0
2023-11-02T02:30:00-04:00,3880.8855,3883.3073,3871.0266,3871.6295,0
2023-11-02T21:30:00-04:00,3876.6509,3906.1361,3876.6509,3901.4925,0
2023-11-02T22:30:00-04:00,3901.2644,3918.9773,3901.2644,3906.6015,0
2023-11-02T23:30:00-04:00,3906.8563,3906.9514,3906.8368,3906.8368,0
2023-11-03T00:30:00-04:00,3907.2549,3910.4756,3902.0629,3906.2505,0
2023-11-03T01:30:00-04:00,3906.1947,3913.5664,3904.7845,3908.3683,0
2023-11-03T02:30:00-04:00,3907.821,3907.8515,3903.5312,3905.158,0
2023-11-05T20:30:00-05:00,3932.6301,3945.9918,3926.4119,3943.609,0
2023-11-05T21:30:00-05:00,3943.5553,3961.2556,3943.5553,3960.9998,0
2023-11-05T22:30:00-05:00,3961.2962,3961.2962,3960.7816,3960.7816,0
2023-11-05T23:30:00-05:00,3961.1923,3964.9863,3954.3721,3955.3843,0
2023-11-06T00:30:00-05:00,3955.6665,3960.3864,3951.6133,3956.505,0
2023-11-06T01:30:00-05:00,3956.6408,3961.7029,3955.4265,3961.7029,0
2023-11-06T20:30:00-05:00,3952.4651,3954.2449,3936.5291,3942.2883,0
2023-11-06T21:30:00-05:00,3942.2684,3946.2294,3938.4608,3939.5177,0
2023-11-06T22:30:00-05:00,3939.3216,3939.5621,3939.3216,3939.3927,0
2023-11-06T23:30:00-05:00,3939.5581,3946.0033,3938.804,3944.36,0
2023-11-07T00:30:00-05:00,3944.4386,3963.0971,3943.955,3962.5265,0
2023-11-07T01:30:00-05:00,3962.6153,3962.9874,3952.0112,3952.4709,0
2023-11-07T20:30:00-05:00,3943.4805,3962.1501,3939.9686,3957.6646,0
2023-11-07T21:30:00-05:00,3958.4774,3959.6872,3948.9901,3957.6105,0
2023-11-07T22:30:00-05:00,3957.904,3957.904,3957.5222,3957.6161,0
2023-11-07T23:30:00-05:00,3957.9259,3957.9259,3943.2727,3943.2727,0
2023-11-08T00:30:00-05:00,3943.4153,3943.9526,3923.8533,3937.3649,0
2023-11-08T01:30:00-05:00,3937.5705,3947.0997,3936.7675,3944.9053,0
2023-11-08T20:30:00-05:00,3937.0618,3960.13,3937.0618,3941.2825,0
2023-11-08T21:30:00-05:00,3941.3773,3957.0094,3932.8667,3945.6731,0
2023-11-08T22:30:00-05:00,3945.9053,3946.0529,3945.9053,3946.0245,0
2023-11-08T23:30:00-05:00,3946.1904,3950.7856,3941.3609,3943.7205,0
2023-11-09T00:30:00-05:00,3943.5375,3946.6908,3936.7308,3944.1024,0
2023-11-09T01:30:00-05:00,3943.6792,3945.7138,3941.9289,3943.3673,0
2023-11-09T20:30:00-05:00,3926.4353,3928.2764,3907.012,3908.9665,0
2023-11-09T21:30:00-05:00,3909.3233,3923.0245,3906.2551,3921.1356,0
2023-11-09T22:30:00-05:00,3921.0451,3921.2429,3921.0451,3921.082,0
2023-11-09T23:30:00-05:00,3921.0852,3923.1074,3914.0072,3915.5993,0
2023-11-10T00:30:00-05:00,3915.5198,3924.6572,3912.2291,3924.5082,0
2023-11-10T01:30:00-05:00,3924.5378,3925.671,3917.7484,3918.6524,0
2023-11-12T20:30:00-05:00,3930.3892,3934.0296,3904.3531,3910.4639,0
2023-11-12T21:30:00-05:00,3910.1246,3911.9592,3898.1652,3904.0895,0
2023-11-12T22:30:00-05:00,3904.2503,3904.2503,3903.9702,3904.1471,0
2023-11-12T23:30:00-05:00,3904.2247,3909.4861,3899.9903,3907.5058,0
2023-11-13T00:30:00-05:00,3907.474,3918.641,3905.3088,3909.4688,0
2023-11-13T01:30:00-05:00,3909.1925,3919.1062,3908.3631,3918.9571,0
2023-11-13T20:30:00-05:00,3919.7698,3941.2035,3919.7698,3923.5967,0
2023-11-13T21:30:00-05:00,3923.8066,3937.0413,3918.4894,3920.9436,0
2023-11-13T22:30:00-05:00,3921.0084,3921.0084,3920.405,3920.6484,0
2023-11-13T23:30:00-05:00,3920.8347,3920.8347,3913.9771,3918.7283,0
2023-11-14T00:30:00-05:00,3918.604,3922.2525,3911.1151,3918.9428,0
2023-11-14T01:30:00-05:00,3919.0712,3926.757,3918.3645,3925.7055,0
2023-11-14T20:30:00-05:00,3962.7951,3966.2634,3948.606,3955.4158,0
2023-11-14T21:30:00-05:00,3955.2389,3962.2385,3950.7515,3952.7086,0
2023-11-14T22:30:00-05:00,3952.6589,3952.6589,3951.5559,3951.5559,0
2023-11-14T23:30:00-05:00,3952.7991,3952.8889,3946.4263,3949.2665,0
2023-11-15T00:30:00-05:00,3949.2068,3950.2724,3941.4284,3948.3766,0
2023-11-15T01:30:00-05:00,3948.3653,3952.2871,3945.6167,3952.2871,0
2023-11-15T20:30:00-05:00,3943.3826,3948.2033,3923.7895,3923.7895,0
2023-11-15T21:30:00-05:00,3924.0861,3924.2804,3915.4152,3915.4152,0
2023-11-15T22:30:00-05:00,3915.4669,3915.5459,3915.4669,3915.5459,0
2023-11-15T23:30:00-05:00,3915.5815,3923.0055,3915.5815,3921.635,0
2023-11-16T00:30:00-05:00,3921.3266,3929.8479,3920.9662,3923.4963,0
2023-11-16T01:30:00-05:00,3923.4233,3924.8702,3913.9804,3913.9804,0
2023-11-16T20:30:00-05:00,3903.2813,3915.9481,3890.8828,3897.7402,0
2023-11-16T21:30:00-05:00,3897.711,3906.8272,3895.3426,3906.1038,0
2023-11-16T22:30:00-05:00,3906.2947,3906.656,3906.2947,3906.4891,0
2023-11-16T23:30:00-05:00,3907.1956,3907.1956,3898.9986,3901.6138,0
2023-11-17T00:30:00-05:00,3901.5073,3911.8717,3895.0528,3907.6582,0
2023-11-17T01:30:00-05:00,3907.8414,3916.305,3907.6112,3914.5997,0
2023-11-19T20:30:00-05:00,3916.903,3919.1175,3892.4234,3902.5568,0
2023-11-19T21:30:00-05:00,3902.8389,3936.331,3899.8374,3931.938,0
2023-11-19T22:30:00-05:00,3932.2853,3932.4527,3932.0766,3932.0766,0
2023-11-19T23:30:00-05:00,3932.5023,3933.4191,3927.2855,3929.2569,0
2023-11-20T00:30:00-05:00,3929.1157,3931.4254,3923.036,3924.8277,0
2023-11-20T01:30:00-05:00,3924.7014,3927.2796,3923.4685,3926.4886,0
2023-11-20T20:30:00-05:00,3938.1332,3963.8671,3936.9812,3946.8167,0
2023-11-20T21:30:00-05:00,3946.5818,3951.6582,3942.6432,3949.1959,0
2023-11-20T22:30:00-05:00,3949.2865,3949.2865,3948.816,3948.816,0
2023-11-20T23:30:00-05:00,3949.5787,3954.8157,3948.3803,3950.6019,0
2023-11-21T00:30:00-05:00,3950.3314,3950.4299,3929.6172,3929.6729,0
2023-11-21T01:30:00-05:00,3929.4453,3931.3985,3921.2629,3926.8543,0
2023-11-21T20:30:00-05:00,3912.9166,3920.2396,3908.0381,3911.1823,0
2023-11-21T21:30:00-05:00,3911.1891,3915.5365,3902.1258,3905.0399,0
2023-11-21T22:30:00-05:00,3905.0568,3905.2225,3905.0568,3905.2225,0
2023-11-21T23:30:00-05:00,3904.962,3910.7118,3902.8138,3903.0804,0
2023-11-22T00:30:00-05:00,3903.0741,3908.1471,3891.5795,3892.5803,0
2023-11-22T01:30:00-05:00,3892.9469,3895.4338,3884.7323,3884.7323,0
2023-11-22T20:30:00-05:00,3881.4436,3888.6606,3869.4445,3882.9897,0
2023-11-22T21:30:00-05:00,3883.1463,3892.4093,3883.0914,3888.6872,0
2023-11-22T22:30:00-05:00,3888.3829,3888.6543,3888.3829,3888.5293,0
2023-11-22T23:30:00-05:00,3888.8551,3889.1856,3879.8791,3880.1491,0
2023-11-23T00:30:00-05:00,3880.0174,3908.8821,3880.0174,3903.67,0
2023-11-23T01:30:00-05:00,3903.703,3908.2002,3900.8943,3907.7666,0
2023-11-23T20:30:00-05:00,3905.8155,3905.8155,3889.8672,3891.9762,0
2023-11-23T21:30:00-05:00,3892.1553,3894.6542,3879.2073,3883.999,0
2023-11-23T22:30:00-05:00,3884.0323,3884.3354,3884.0323,3884.3125,0
2023-11-23T23:30:00-05:00,3884.139,3892.0401,3876.2439,3877.1579,0
2023-11-24T00:30:00-05:00,3877.3747,3882.3129,3873.348,3877.8469,0
2023-11-24T01:30:00-05:00,3877.6255,3883.7417,3877.2131,3879.1138,0
2023-11-26T20:30:00-05:00,3873.5656,3873.5656,3837.9965,3849.4799,0
2023-11-26T21:30:00-05:00,3849.544,3849.544,3837.1266,3839.5922,0
2023-11-26T22:30:00-05:00,3839.5465,3839.7725,3839.5465,3839.7725,0
2023-11-26T23:30:00-05:00,3839.5977,3857.7178,3839.3822,3856.2852,0
2023-11-27T00:30:00-05:00,3856.4888,3862.9578,3850.641,3855.8185,0
2023-11-27T01:30:00-05:00,3855.7803,3860.4065,3855.1354,3857.3979,0
2023-11-27T20:30:00-05:00,3854.0035,3863.696,3842.8174,3860.5847,0
2023-11-27T21:30:00-05:00,3860.7513,3864.6919,3856.2514,3859.7397,0
2023-11-27T22:30:00-05:00,3859.9364,3859.9364,3859.7765,3859.7765,0
2023-11-27T23:30:00-05:00,3860.1804,3860.1804,3852.367,3852.59,0
2023-11-28T00:30:00-05:00,3852.4333,3861.4477,3847.2087,3860.8328,0
2023-11-28T01:30:00-05:00,3860.8945,3868.5709,3860.832,3867.3174,0
2023-11-28T20:30:00-05:00,3866.387,3867.4229,3845.2519,3856.1119,0
2023-11-28T21:30:00-05:00,3856.1166,3857.3431,3842.7135,3846.8787,0
2023-11-28T22:30:00-05:00,3846.8076,3846.8076,3846.7242,3846.7242,0
2023-11-28T23:30:00-05:00,3846.8619,3848.3846,3835.998,3838.1974,0
2023-11-29T00:30:00-05:00,3838.2667,3841.31,3830.3013,3831.3138,0
2023-11-29T01:30:00-05:00,3831.5014,3840.6423,3831.5014,3835.9285,0
2023-11-29T20:30:00-05:00,3832.8038,3847.6142,3824.49,3839.4513,0
2023-11-29T21:30:00-05:00,3839.4127,3848.9876,3836.1444,3841.176,0
2023-11-29T22:30:00-05:00,3840.9793,3840.9793,3840.6647,3840.6647,0
2023-11-29T23:30:00-05:00,3840.7432,3841.8821,3828.6916,3829.2606,0
2023-11-30T00:30:00-05:00,3829.0665,3839.4063,3823.8217,3839.135,0
2023-11-30T01:30:00-05:00,3838.933,3843.952,3838.9121,3840.7555,0
2023-11-30T20:30:00-05:00,3837.8657,3837.8657,3812.1902,3813.7578,0
2023-11-30T21:30:00-05:00,3813.6512,3820.4725,3809.2461,3812.8758,0
2023-11-30T22:30:00-05:00,3812.8993,3812.9893,3812.8993,3812.9449,0
2023-11-30T23:30:00-05:00,3811.7482,3811.7763,3800.9198,3811.5575,0
2023-12-01T00:30:00-05:00,3811.6481,3842.346,3807.0184,3829.8398,0
2023-12-01T01:30:00-05:00,3830.1689,3838.169,3827.6849,3834.0608,0
2023-12-03T20:30:00-05:00,3834.9607,3842.0055,3819.5275,3831.6891,0
2023-12-03T21:30:00-05:00,3832.2936,3832.4491,3822.3103,3828.4633,0
2023-12-03T22:30:00-05:00,3828.46,3828.6843,3828.4154,3828.4154,0
2023-12-03T23:30:00-05:00,3828.4295,3828.4295,3821.8344,3827.2414,0
2023-12-04T00:30:00-05:00,3827.1769,3836.9798,3814.1649,3815.3169,0
2023-12-04T01:30:00-05:00,3815.2561,3820.4934,3814.3032,3814.3032,0
2023-12-04T20:30:00-05:00,3800.9103,3800.9103,3781.7287,3789.6082,0
2023-12-04T21:30:00-05:00,3789.4357,3791.683,3779.2737,3782.7326,0
2023-12-04T22:30:00-05:00,3782.7105,3782.7601,3782.4928,3782.4928,0
