time,open,high,low,close,Volume
2025-03-20T00:30:00-04:00,6595.0764,6595.904,6579.3845,6580.7409,0
2025-03-20T01:30:00-04:00,6580.5517,6580.5581,6548.9274,6550.2921,0
2025-03-20T02:30:00-04:00,6549.8308,6563.5288,6529.165,6535.0624,0
2025-03-20T21:30:00-04:00,6508.783,6531.7455,6462.726,6466.9918,0
2025-03-20T22:30:00-04:00,6467.123,6478.8299,6426.3503,6429.8482,0
2025-03-20T23:30:00-04:00,6429.3518,6429.3518,6429.3377,6429.3377,0
2025-03-21T00:30:00-04:00,6426.3565,6440.3135,6414.2084,6420.8938,0
2025-03-21T01:30:00-04:00,6420.6917,6428.7543,6389.6151,6416.1002,0
2025-03-21T02:30:00-04:00,6416.075,6439.1805,6402.7863,6405.611,0
2025-03-23T21:30:00-04:00,6405.8124,6412.0915,6351.2967,6377.1081,0
2025-03-23T22:30:00-04:00,6377.313,6381.0143,6311.96,6316.7778,0
2025-03-23T23:30:00-04:00,6317.6371,6317.7102,6316.6276,6316.6276,0
2025-03-24T00:30:00-04:00,6317.3163,6323.7835,6292.7248,6292.7248,0
2025-03-24T01:30:00-04:00,6292.8731,6304.3611,6244.8682,6291.0171,0
2025-03-24T02:30:00-04:00,6292.3806,6361.9096,6292.3806,6360.3412,0
2025-03-24T21:30:00-04:00,6355.242,6381.5298,6320.3333,6320.3333,0
2025-03-24T22:30:00-04:00,6320.2859,6332.4601,6289.1242,6293.3448,0
2025-03-24T23:30:00-04:00,6293.4778,6295.0387,6293.4778,6295.0387,0
2025-03-25T00:30:00-04:00,6295.0871,6344.0867,6289.5842,6340.0815,0
2025-03-25T01:30:00-04:00,6340.2641,6358.8948,6307.1886,6314.8244,0
2025-03-25T02:30:00-04:00,6314.9744,6323.6288,6290.221,6310.7641,0
2025-03-25T21:30:00-04:00,6301.3615,6367.8362,6301.3615,6345.5232,0
2025-03-25T22:30:00-04:00,6346.1076,6370.8847,6336.9557,6361.4672,0
2025-03-25T23:30:00-04:00,6361.2818,6361.7115,6361.2818,6361.7115,0
2025-03-26T00:30:00-04:00,6363.5483,6363.5483,6333.8646,6335.6552,0
2025-03-26T01:30:00-04:00,6335.952,6356.1532,6325.6468,6339.641,0
2025-03-26T02:30:00-04:00,6339.3528,6341.2674,6330.9335,6334.9077,0
2025-03-26T21:30:00-04:00,6316.1936,6342.907,6255.212,6334.6819,0
2025-03-26T22:30:00-04:00,6335.1465,6394.2102,6329.0871,6353.4357,0
2025-03-26T23:30:00-04:00,6353.3451,6353.6666,6353.3451,6353.5829,0
2025-03-27T00:30:00-04:00,6354.8904,6355.1556,6344.3231,6346.0093,0
2025-03-27T01:30:00-04:00,6345.8384,6359.3103,6336.6574,6344.8948,0
2025-03-27T02:30:00-04:00,6344.7539,6347.7424,6323.9429,6328.7665,0
2025-03-27T21:30:00-04:00,6329.0236,6356.8035,6305.5775,6306.5692,0
2025-03-27T22:30:00-04:00,6306.26,6308.872,6273.5539,6283.6257,0
2025-03-27T23:30:00-04:00,6283.8919,6284.1772,6283.8919,6284.1772,0
2025-03-28T00:30:00-04:00,6283.9166,6293.6756,6266.672,6267.4258,0
2025-03-28T01:30:00-04:00,6267.5401,6307.7108,6261.732,6295.3337,0
2025-03-28T02:30:00-04:00,6295.4607,6298.1959,6268.3214,6268.3214,0
2025-03-30T21:30:00-04:00,6226.8528,6259.3642,6178.0101,6178.0101,0
2025-03-30T22:30:00-04:00,6176.2329,6186.1831,6143.9381,6146.1535,0
2025-03-30T23:30:00-04:00,6146.5997,6146.5997,6146.0099,6146.0099,0
2025-03-31T00:30:00-04:00,6144.6415,6201.6852,6144.4086,6181.3241,0
2025-03-31T01:30:00-04:00,6181.4335,6246.7173,6163.0713,6218.9268,0
2025-03-31T02:30:00-04:00,6219.4388,6234.5617,6218.7266,6226.6488,0
2025-03-31T21:30:00-04:00,6252.1218,6300.6658,6240.2035,6292.953,0
2025-03-31T22:30:00-04:00,6293.299,6298.8116,6274.3994,6297.4839,0
2025-03-31T23:30:00-04:00,6297.6912,6298.1652,6295.6296,6295.6296,0
2025-04-01T00:30:00-04:00,6298.1847,6298.1847,6256.9015,6263.1342,0
2025-04-01T01:30:00-04:00,6261.6111,6265.3308,6247.3536,6263.8821,0
2025-04-01T02:30:00-04:00,6264.1387,6271.9606,6257.8153,6259.4838,0
2025-04-01T21:30:00-04:00,6256.3181,6316.6356,6256.3181,6305.1898,0
2025-04-01T22:30:00-04:00,6305.2256,6310.5793,6289.412,6290.8096,0
2025-04-01T23:30:00-04:00,6290.1802,6290.7398,6290.1802,6290.7398,0
2025-04-02T00:30:00-04:00,6291.198,6298.6158,6278.1476,6282.2125,0
2025-04-02T01:30:00-04:00,6282.2742,6286.4391,6263.7583,6270.7934,0
2025-04-02T02:30:00-04:00,6271.4608,6278.436,6262.6274,6277.2533,0
2025-04-02T21:30:00-04:00,6209.4031,6298.9185,6209.4031,6264.4569,0
2025-04-02T22:30:00-04:00,6264.2791,6265.5736,6185.3249,6190.3476,0
2025-04-02T23:30:00-04:00,6190.9465,6192.1989,6190.9465,6192.1989,0
2025-04-03T00:30:00-04:00,6191.0075,6194.7508,6168.5351,6180.6011,0
2025-04-03T01:30:00-04:00,6180.4105,6227.0382,6176.693,6208.0191,0
2025-04-03T02:30:00-04:00,6208.1694,6215.2182,6199.7544,6203.257,0
2025-04-06T21:30:00-04:00,5821.6805,5901.7035,5602.5911,5705.1213,0
2025-04-06T22:30:00-04:00,5704.9912,5722.9785,5636.3453,5636.7037,0
2025-04-06T23:30:00-04:00,5637.4674,5639.4372,5637.4674,5638.7522,0
2025-04-07T00:30:00-04:00,5636.8151,5636.8151,5583.9087,5583.9087,0
2025-04-07T01:30:00-04:00,5583.8965,5585.8487,5437.9911,5478.3992,0
2025-04-07T02:30:00-04:00,5478.297,5524.2374,5473.8946,5496.4427,0
2025-04-07T21:30:00-04:00,5496.5583,5632.119,5453.7462,5505.7547,0
2025-04-07T22:30:00-04:00,5504.7612,5527.6987,5483.8985,5517.5036,0
2025-04-07T23:30:00-04:00,5519.6931,5520.0147,5519.4808,5519.6522,0
2025-04-08T00:30:00-04:00,5519.7934,5526.2907,5460.2725,5463.557,0
2025-04-08T01:30:00-04:00,5464.603,5487.1841,5426.4242,5458.0252,0
2025-04-08T02:30:00-04:00,5457.0654,5530.0189,5450.1143,5530.0189,0
2025-04-08T21:30:00-04:00,5434.1528,5594.0919,5227.3535,5559.5473,0
2025-04-08T22:30:00-04:00,5559.4706,5576.6788,5504.5369,5565.9842,0
2025-04-08T23:30:00-04:00,5565.727,5565.727,5564.495,5564.495,0
2025-04-09T00:30:00-04:00,5564.8128,5590.9178,5521.4104,5589.8628,0
2025-04-09T01:30:00-04:00,5589.4579,5680.6397,5584.5011,5668.7588,0
2025-04-09T02:30:00-04:00,5668.8875,5688.4848,5652.1246,5652.3303,0
2025-04-09T21:30:00-04:00,5770.196,5883.4593,5767.8645,5865.8293,0
2025-04-09T22:30:00-04:00,5866.0112,5866.3978,5788.0989,5792.9459,0
2025-04-09T23:30:00-04:00,5793.3896,5795.0681,5793.3896,5795.0113,0
2025-04-10T00:30:00-04:00,5795.1174,5817.9164,5780.0868,5815.4053,0
2025-04-10T01:30:00-04:00,5815.7182,5832.461,5792.1879,5807.3306,0
2025-04-10T02:30:00-04:00,5807.3533,5811.8973,5781.9874,5784.5853,0
2025-04-10T21:30:00-04:00,5743.8975,5835.6283,5743.078,5824.5203,0
2025-04-10T22:30:00-04:00,5822.6947,5847.1146,5800.9212,5845.1024,0
2025-04-10T23:30:00-04:00,5845.5054,5846.5376,5845.5054,5846.5376,0
2025-04-11T00:30:00-04:00,5847.9036,5899.906,5847.9036,5886.2116,0
2025-04-11T01:30:00-04:00,5883.728,5923.1357,5871.5078,5877.0725,0
2025-04-11T02:30:00-04:00,5877.2094,5879.0237,5851.4732,5862.1876,0
2025-04-13T21:30:00-04:00,5942.5905,5960.4922,5914.254,5949.2611,0
2025-04-13T22:30:00-04:00,5949.5018,5979.902,5943.9389,5957.0356,0
2025-04-13T23:30:00-04:00,5956.2467,5957.1877,5955.9586,5957.1877,0
2025-04-14T00:30:00-04:00,5959.388,5959.388,5921.1707,5926.768,0
2025-04-14T01:30:00-04:00,5926.005,5935.202,5917.3851,5927.6038,0
2025-04-14T02:30:00-04:00,5927.5722,5940.2418,5927.5722,5938.5262,0
2025-04-14T21:30:00-04:00,5937.8567,5949.8612,5881.8236,5904.8226,0
2025-04-14T22:30:00-04:00,5905.169,5913.6498,5877.7843,5887.1143,0
2025-04-14T23:30:00-04:00,5887.495,5889.7524,5887.495,5889.7524,0
2025-04-15T00:30:00-04:00,5891.2741,5891.708,5872.5799,5888.0737,0
2025-04-15T01:30:00-04:00,5888.309,5921.9512,5884.125,5901.9133,0
2025-04-15T02:30:00-04:00,5901.8725,5915.3877,5897.7567,5914.0286,0
2025-04-15T21:30:00-04:00,5897.4097,5903.1192,5846.5796,5848.6549,0
2025-04-15T22:30:00-04:00,5848.1009,5858.6134,5768.4025,5768.4025,0
2025-04-15T23:30:00-04:00,5768.307,5769.4732,5768.307,5768.7088,0
2025-04-16T00:30:00-04:00,5763.7842,5829.4744,5758.6655,5817.3269,0
2025-04-16T01:30:00-04:00,5816.5835,5833.0358,5789.3405,5811.7228,0
2025-04-16T02:30:00-04:00,5811.4071,5835.348,5795.4033,5835.348,0
2025-04-16T21:30:00-04:00,5802.6822,5898.1785,5801.1198,5880.5162,0
2025-04-16T22:30:00-04:00,5880.8458,5894.5986,5867.1497,5890.3384,0
2025-04-16T23:30:00-04:00,5889.6538,5890.1827,5889.602,5890.1827,0
2025-04-17T00:30:00-04:00,5891.6918,5891.6918,5862.756,5864.945,0
2025-04-17T01:30:00-04:00,5864.921,5882.4235,5855.7032,5866.2135,0
2025-04-17T02:30:00-04:00,5865.7914,5866.2839,5839.5639,5839.5639,0
2025-04-17T21:30:00-04:00,5836.3613,5853.35,5803.6616,5815.0754,0
2025-04-17T22:30:00-04:00,5815.1322,5828.9743,5795.9924,5803.4445,0
2025-04-17T23:30:00-04:00,5803.9245,5803.9472,5803.6617,5803.9472,0
2025-04-18T00:30:00-04:00,5803.847,5815.9419,5793.7872,5804.318,0
2025-04-18T01:30:00-04:00,5804.0621,5855.4876,5802.7193,5841.6525,0
2025-04-18T02:30:00-04:00,5841.5736,5844.841,5827.7065,5831.6869,0
2025-04-20T21:30:00-04:00,5828.749,5905.4717,5802.8345,5905.3642,0
2025-04-20T22:30:00-04:00,5905.2068,5912.8512,5896.5794,5911.9019,0
2025-04-20T23:30:00-04:00,5911.7436,5911.9863,5911.7436,5911.9863,0
2025-04-21T00:30:00-04:00,5912.1839,5929.8547,5907.3585,5926.2316,0
2025-04-21T01:30:00-04:00,5926.6289,5950.2056,5922.2057,5948.6753,0
2025-04-21T02:30:00-04:00,5948.5518,5952.6374,5942.3156,5952.6374,0
2025-04-21T21:30:00-04:00,5946.4148,5965.331,5923.8037,5954.0146,0
2025-04-21T22:30:00-04:00,5954.2245,5960.7567,5933.5541,5941.0514,0
2025-04-21T23:30:00-04:00,5940.7755,5941.0413,5940.7755,5940.8231,0
2025-04-22T00:30:00-04:00,5940.3118,5956.6754,5938.0271,5954.7983,0
2025-04-22T01:30:00-04:00,5955.5616,5973.8727,5952.2558,5963.0102,0
2025-04-22T02:30:00-04:00,5962.743,5965.4379,5948.4802,5949.3123,0
2025-04-22T21:30:00-04:00,5977.8383,6010.0343,5959.4115,5964.4578,0
2025-04-22T22:30:00-04:00,5965.081,5982.0051,5954.0266,5982.0021,0
2025-04-22T23:30:00-04:00,5982.3519,5983.5879,5982.3519,5983.4968,0
2025-04-23T00:30:00-04:00,5985.1153,6013.2752,5985.1153,6005.0228,0
2025-04-23T01:30:00-04:00,6006.2804,6009.3079,5971.5567,5991.1805,0
2025-04-23T02:30:00-04:00,5991.4004,5994.7384,5984.2094,5984.5833,0
2025-04-23T21:30:00-04:00,5979.5963,5984.2895,5942.3694,5970.9922,0
2025-04-23T22:30:00-04:00,5970.823,5973.2288,5897.7058,5910.2147,0
2025-04-23T23:30:00-04:00,5910.3569,5910.3761,5910.301,5910.3499,0
2025-04-24T00:30:00-04:00,5908.0265,5922.138,5902.1363,5921.8666,0
2025-04-24T01:30:00-04:00,5921.6189,5939.2036,5913.0933,5917.6325,0
2025-04-24T02:30:00-04:00,5918.4318,5924.6742,5915.0509,5920.4776,0
2025-04-24T21:30:00-04:00,5930.8759,5946.8176,5901.0766,5933.2072,0
2025-04-24T22:30:00-04:00,5933.3634,5982.2613,5933.3634,5968.1957,0
2025-04-24T23:30:00-04:00,5968.3161,5969.1436,5968.3161,5969.0741,0
2025-04-25T00:30:00-04:00,5969.4339,5976.0975,5961.7299,5962.0489,0
2025-04-25T01:30:00-04:00,5962.0951,5968.3369,5933.5137,5946.2703,0
2025-04-25T02:30:00-04:00,5946.7331,5950.7159,5938.8901,5939.5021,0
2025-04-27T21:30:00-04:00,5933.1187,5939.5551,5868.8716,5893.3715,0
2025-04-27T22:30:00-04:00,5893.3415,5912.7244,5883.9422,5893.3686,0
2025-04-27T23:30:00-04:00,5893.2095,5893.3763,5893.1916,5893.3763,0
2025-04-28T00:30:00-04:00,5893.531,5899.4926,5886.3779,5895.725,0
2025-04-28T01:30:00-04:00,5895.6484,5897.089,5876.4232,5880.2439,0
2025-04-28T02:30:00-04:00,5879.3552,5883.7198,5872.1078,5877.0566,0
2025-04-28T21:30:00-04:00,5852.6422,5921.5557,5836.0307,5902.9054,0
2025-04-28T22:30:00-04:00,5902.8268,5909.4853,5891.5149,5905.0303,0
2025-04-28T23:30:00-04:00,5905.2527,5905.2527,5904.9643,5905.1411,0
2025-04-29T00:30:00-04:00,5905.6779,5909.0539,5895.5851,5900.5964,0
2025-04-29T01:30:00-04:00,5900.4946,5916.3374,5889.9369,5903.4292,0
2025-04-29T02:30:00-04:00,5903.4838,5906.5956,5899.5928,5903.3812,0
2025-04-29T21:30:00-04:00,5911.3557,5965.0495,5911.3557,5960.9897,0
2025-04-29T22:30:00-04:00,5961.3347,5969.5744,5948.8708,5967.8823,0
2025-04-29T23:30:00-04:00,5968.1229,5968.1415,5968.0801,5968.0872,0
2025-04-30T00:30:00-04:00,5969.1011,5969.1011,5958.9326,5965.4681,0
2025-04-30T01:30:00-04:00,5965.3538,5972.655,5962.5404,5965.0869,0
2025-04-30T02:30:00-04:00,5964.9238,5965.3839,5949.0949,5950.1169,0
2025-05-05T21:30:00-04:00,5997.6827,6068.3415,5997.6827,6056.79,0
2025-05-05T22:30:00-04:00,6056.6759,6077.3382,6050.6643,6077.3382,0
2025-05-05T23:30:00-04:00,6077.6449,6078.072,6077.6449,6078.072,0
2025-05-06T00:30:00-04:00,6079.5823,6087.9709,6069.4668,6087.5395,0
2025-05-06T01:30:00-04:00,6087.5705,6091.6344,6077.7507,6085.634,0
2025-05-06T02:30:00-04:00,6085.6029,6102.9221,6082.8761,6102.9221,0
2025-05-06T21:30:00-04:00,6178.6622,6195.1394,6101.8133,6104.6892,0
2025-05-06T22:30:00-04:00,6105.13,6128.1201,6101.7272,6110.8823,0
2025-05-06T23:30:00-04:00,6111.1278,6112.168,6111.1278,6112.0645,0
2025-05-07T00:30:00-04:00,6113.5591,6125.5082,6102.9344,6106.1476,0
2025-05-07T01:30:00-04:00,6106.4028,6109.6667,6063.7168,6080.4775,0
2025-05-07T02:30:00-04:00,6080.3116,6113.3829,6078.8799,6111.4946,0
2025-05-07T21:30:00-04:00,6089.7147,6149.4008,6087.4625,6145.3536,0
2025-05-07T22:30:00-04:00,6145.9928,6165.7494,6129.5228,6157.2371,0
2025-05-07T23:30:00-04:00,6157.4581,6157.6439,6157.403,6157.6409,0
2025-05-08T00:30:00-04:00,6158.9785,6159.7161,6144.8805,6145.9267,0
2025-05-08T01:30:00-04:00,6145.9702,6164.6971,6136.823,6163.4862,0
2025-05-08T02:30:00-04:00,6163.4603,6167.0351,6156.5982,6158.0774,0
2025-05-08T21:30:00-04:00,6148.5327,6148.5327,6083.102,6085.543,0
2025-05-08T22:30:00-04:00,6085.4458,6085.6485,6054.9347,6075.3099,0
2025-05-08T23:30:00-04:00,6075.1084,6075.1816,6074.8553,6074.8553,0
2025-05-09T00:30:00-04:00,6075.9182,6093.1624,6073.8263,6089.2697,0
2025-05-09T01:30:00-04:00,6088.585,6108.7242,6085.1169,6085.1732,0
2025-05-09T02:30:00-04:00,6085.4648,6095.1402,6077.862,6082.0817,0
2025-05-11T21:30:00-04:00,6127.066,6160.7303,6110.9929,6151.9111,0
2025-05-11T22:30:00-04:00,6151.7528,6151.7528,6131.3457,6133.8703,0
2025-05-11T23:30:00-04:00,6134.5022,6134.5376,6133.153,6133.153,0
2025-05-12T00:30:00-04:00,6135.9725,6138.5563,6126.3806,6137.0207,0
2025-05-12T01:30:00-04:00,6137.0181,6156.7809,6133.3962,6156.1309,0
2025-05-12T02:30:00-04:00,6156.1887,6167.4606,6153.1683,6167.4606,0
2025-05-12T21:30:00-04:00,6220.4448,6220.4448,6155.3132,6163.195,0
2025-05-12T22:30:00-04:00,6163.0687,6163.6412,6141.7532,6142.929,0
2025-05-12T23:30:00-04:00,6143.3866,6144.1333,6143.3866,6143.9644,0
2025-05-13T00:30:00-04:00,6144.1249,6163.0434,6144.1249,6157.3678,0
2025-05-13T01:30:00-04:00,6155.7919,6173.2799,6152.0659,6154.318,0
2025-05-13T02:30:00-04:00,6154.2275,6156.513,6144.0348,6151.0098,0
2025-05-13T21:30:00-04:00,6146.5977,6160.6198,6118.4661,6127.6863,0
2025-05-13T22:30:00-04:00,6127.5046,6133.3475,6111.1119,6117.6883,0
2025-05-13T23:30:00-04:00,6117.6032,6117.7621,6117.6032,6117.6613,0
2025-05-14T00:30:00-04:00,6118.2639,6147.8521,6117.2754,6141.4869,0
2025-05-14T01:30:00-04:00,6141.0919,6199.0549,6133.4163,6144.6951,0
2025-05-14T02:30:00-04:00,6144.8834,6160.6802,6144.5071,6160.3697,0
2025-05-14T21:30:00-04:00,6144.652,6144.652,6076.32,6101.1138,0
2025-05-14T22:30:00-04:00,6101.3359,6115.2193,6075.8667,6084.6547,0
2025-05-14T23:30:00-04:00,6084.7074,6085.1603,6084.7074,6084.9957,0
2025-05-15T00:30:00-04:00,6086.0689,6089.7219,6064.0005,6070.219,0
2025-05-15T01:30:00-04:00,6070.0317,6075.7165,6055.9023,6069.4562,0
2025-05-15T02:30:00-04:00,6069.6444,6070.059,6057.0357,6057.0357,0
2025-05-15T21:30:00-04:00,6044.8453,6088.9159,6042.4516,6068.4238,0
2025-05-15T22:30:00-04:00,6068.7364,6086.5862,6068.5997,6080.3897,0
2025-05-15T23:30:00-04:00,6079.9378,6081.2615,6079.9378,6081.2615,0
2025-05-16T00:30:00-04:00,6083.0677,6098.8779,6077.471,6088.0044,0
2025-05-16T01:30:00-04:00,6088.2144,6094.9847,6065.9017,6078.0755,0
2025-05-16T02:30:00-04:00,6077.9867,6078.9146,6068.1165,6068.1165,0
2025-05-18T21:30:00-04:00,6074.8678,6075.5096,6010.608,6041.155,0
2025-05-18T22:30:00-04:00,6041.1278,6079.5118,6039.532,6064.7751,0
2025-05-18T23:30:00-04:00,6064.8249,6065.0436,6064.5066,6065.0436,0
2025-05-19T00:30:00-04:00,6066.2218,6080.1485,6063.112,6077.6875,0
2025-05-19T01:30:00-04:00,6077.5974,6100.6857,6077.0591,6089.8231,0
2025-05-19T02:30:00-04:00,6089.7279,6095.3563,6089.7279,6095.3369,0
2025-05-19T21:30:00-04:00,6100.5088,6119.4184,6078.2177,6112.5239,0
2025-05-19T22:30:00-04:00,6112.2289,6142.1528,6112.2289,6141.8526,0
2025-05-19T23:30:00-04:00,6142.0324,6142.5955,6141.364,6142.5955,0
2025-05-20T00:30:00-04:00,6144.4275,6154.8933,6139.2574,6142.5643,0
2025-05-20T01:30:00-04:00,6142.6556,6145.1371,6135.0281,6142.9876,0
2025-05-20T02:30:00-04:00,6143.0181,6147.2525,6141.8036,6146.0166,0
2025-05-20T21:30:00-04:00,6137.1011,6140.9192,6114.1265,6129.1279,0
2025-05-20T22:30:00-04:00,6129.6154,6136.8548,6109.9246,6135.8324,0
2025-05-20T23:30:00-04:00,6136.1511,6136.4913,6136.1511,6136.4913,0
2025-05-21T00:30:00-04:00,6136.2113,6141.7256,6129.1805,6139.2092,0
2025-05-21T01:30:00-04:00,6139.071,6140.5084,6127.5296,6130.6981,0
2025-05-21T02:30:00-04:00,6130.7512,6137.3421,6130.7512,6132.1809,0
2025-05-21T21:30:00-04:00,6113.4958,6146.2012,6094.1081,6121.9919,0
2025-05-21T22:30:00-04:00,6121.8178,6123.3099,6072.7561,6101.4577,0
2025-05-21T23:30:00-04:00,6101.6423,6101.789,6100.6153,6100.6153,0
2025-05-22T00:30:00-04:00,6102.904,6110.173,6085.3708,6088.1279,0
2025-05-22T01:30:00-04:00,6088.2092,6098.6573,6077.6734,6078.1571,0
2025-05-22T02:30:00-04:00,6078.3421,6084.3057,6062.6378,6066.1031,0
2025-05-22T21:30:00-04:00,6062.8257,6092.0554,6048.8547,6085.0423,0
2025-05-22T22:30:00-04:00,6084.8093,6099.2273,6076.4583,6079.811,0
2025-05-22T23:30:00-04:00,6079.6861,6079.6861,6079.3963,6079.5759,0
2025-05-23T00:30:00-04:00,6077.8963,6079.842,6066.4836,6076.5595,0
2025-05-23T01:30:00-04:00,6076.4402,6076.7643,6009.2869,6009.2869,0
2025-05-23T02:30:00-04:00,6009.1437,6011.2154,5989.6752,5989.6752,0
2025-05-25T21:30:00-04:00,5994.7905,6033.9058,5991.3716,6033.5475,0
2025-05-25T22:30:00-04:00,6034.0026,6038.8058,5981.8422,5991.755,0
2025-05-25T23:30:00-04:00,5992.0724,5992.2363,5992.0724,5992.2363,0
2025-05-26T00:30:00-04:00,5992.066,6001.2901,5989.3479,5993.3417,0
2025-05-26T01:30:00-04:00,5993.5674,6024.0233,5992.9605,6013.5183,0
2025-05-26T02:30:00-04:00,6013.7061,6029.9569,6013.7061,6028.7861,0
2025-05-26T21:30:00-04:00,6019.1194,6019.1194,5974.812,5994.8592,0
2025-05-26T22:30:00-04:00,5995.6525,5997.8146,5971.4585,5978.5898,0
2025-05-26T23:30:00-04:00,5978.415,5979.3152,5978.415,5979.1834,0
2025-05-27T00:30:00-04:00,5980.0366,6013.3269,5979.395,5992.9932,0
2025-05-27T01:30:00-04:00,5992.9848,6023.1435,5984.5747,6007.9576,0
2025-05-27T02:30:00-04:00,6007.9434,6008.6483,6000.6072,6008.4599,0
2025-05-27T21:30:00-04:00,6011.1488,6023.4944,5983.8972,5991.5129,0
2025-05-27T22:30:00-04:00,5991.3957,6012.3006,5981.9161,5992.7536,0
2025-05-27T23:30:00-04:00,5993.1224,5993.2364,5992.8509,5993.123,0
2025-05-28T00:30:00-04:00,5993.952,5999.5005,5988.2096,5998.071,0
2025-05-28T01:30:00-04:00,5998.7609,6000.2246,5972.4952,5986.1544,0
2025-05-28T02:30:00-04:00,5986.0335,5993.2306,5980.0101,5984.4557,0
2025-05-28T21:30:00-04:00,5987.0063,6062.8646,5987.0063,6052.3396,0
2025-05-28T22:30:00-04:00,6052.752,6081.383,6052.385,6069.5737,0
2025-05-28T23:30:00-04:00,6069.4948,6071.3197,6069.4948,6071.2494,0
2025-05-29T00:30:00-04:00,6072.1624,6083.4943,6072.1624,6079.6112,0
2025-05-29T01:30:00-04:00,6079.6055,6091.2777,6077.1628,6081.2684,0
2025-05-29T02:30:00-04:00,6081.531,6089.5778,6081.531,6089.5778,0
2025-05-29T21:30:00-04:00,6074.0113,6074.0113,6030.3947,6039.9574,0
2025-05-29T22:30:00-04:00,6039.5797,6042.1162,6021.5122,6030.7163,0
2025-05-29T23:30:00-04:00,6030.4658,6031.4742,6030.4658,6031.4742,0
2025-05-30T00:30:00-04:00,6031.9067,6037.2905,6028.3391,6033.7169,0
2025-05-30T01:30:00-04:00,6033.5536,6042.5768,6016.9501,6020.5687,0
2025-05-30T02:30:00-04:00,6020.6386,6029.8991,6019.6411,6026.5603,0
2025-06-02T21:30:00-04:00,6008.9774,6086.4158,6008.9774,6060.9462,0
2025-06-02T22:30:00-04:00,6060.9435,6073.8103,6057.2431,6072.1992,0
2025-06-02T23:30:00-04:00,6072.2848,6072.3563,6072.2848,6072.3563,0
2025-06-03T00:30:00-04:00,6073.0354,6073.0354,6064.5631,6067.4913,0
2025-06-03T01:30:00-04:00,6066.7557,6075.4206,6059.6966,6074.1078,0
2025-06-03T02:30:00-04:00,6074.3022,6074.7545,6066.298,6070.0368,0
2025-06-03T21:30:00-04:00,6071.8304,6114.6008,6071.3129,6111.7058,0
2025-06-03T22:30:00-04:00,6111.2514,6122.2146,6099.5137,6120.2273,0
2025-06-03T23:30:00-04:00,6119.8928,6120.2057,6119.8928,6119.9912,0
2025-06-04T00:30:00-04:00,6121.7141,6121.7141,6109.7216,6111.0918,0
2025-06-04T01:30:00-04:00,6110.7246,6123.1737,6106.5427,6121.3272,0
2025-06-04T02:30:00-04:00,6121.4832,6124.6875,6114.58,6123.172,0
2025-06-04T21:30:00-04:00,6128.5884,6137.6094,6102.3364,6124.9508,0
2025-06-04T22:30:00-04:00,6124.8603,6130.1846,6114.7923,6129.4634,0
2025-06-04T23:30:00-04:00,6128.3238,6129.6208,6128.3238,6129.6208,0
2025-06-05T00:30:00-04:00,6130.2735,6143.8439,6126.5606,6143.8439,0
2025-06-05T01:30:00-04:00,6143.7663,6161.4498,6140.2854,6161.1144,0
2025-06-05T02:30:00-04:00,6161.3418,6174.4297,6161.3418,6167.0149,0
2025-06-05T21:30:00-04:00,6164.7933,6169.4831,6143.5394,6148.6983,0
2025-06-05T22:30:00-04:00,6148.6162,6165.74,6144.3298,6157.1158,0
2025-06-05T23:30:00-04:00,6156.4457,6156.5631,6156.4457,6156.5631,0
2025-06-06T00:30:00-04:00,6157.5299,6157.5299,6145.0703,6148.127,0
2025-06-06T01:30:00-04:00,6148.0686,6152.7566,6137.6804,6147.961,0
2025-06-06T02:30:00-04:00,6148.0822,6153.786,6148.0822,6152.8446,0
2025-06-08T21:30:00-04:00,6164.0559,6221.7811,6158.9031,6215.3365,0
2025-06-08T22:30:00-04:00,6214.4912,6226.383,6213.355,6214.3117,0
2025-06-08T23:30:00-04:00,6214.1185,6214.2369,6214.0399,6214.0399,0
2025-06-09T00:30:00-04:00,6214.5838,6214.5838,6205.6027,6206.5092,0
2025-06-09T01:30:00-04:00,6206.2261,6214.3229,6201.2081,6212.6611,0
2025-06-09T02:30:00-04:00,6213.0147,6218.9638,6211.1765,6218.9637,0
2025-06-09T21:30:00-04:00,6219.2837,6219.6243,6175.1847,6180.6747,0
2025-06-09T22:30:00-04:00,6180.5693,6198.7754,6178.9501,6186.888,0
2025-06-09T23:30:00-04:00,6186.6161,6186.827,6186.6033,6186.8202,0
2025-06-10T00:30:00-04:00,6187.2821,6187.2821,6109.8131,6109.8131,0
2025-06-10T01:30:00-04:00,6109.3888,6157.3666,6098.0886,6156.6889,0
2025-06-10T02:30:00-04:00,6156.8982,6164.2902,6155.0723,6161.6919,0
2025-06-10T21:30:00-04:00,6165.3808,6221.202,6163.2253,6198.8891,0
2025-06-10T22:30:00-04:00,6198.3887,6201.1886,6181.6637,6191.9649,0
2025-06-10T23:30:00-04:00,6192.1182,6192.448,6192.0113,6192.448,0
2025-06-11T00:30:00-04:00,6193.0903,6204.7685,6183.2057,6189.241,0
2025-06-11T01:30:00-04:00,6190.1018,6199.8778,6187.8087,6197.291,0
2025-06-11T02:30:00-04:00,6197.3842,6198.3544,6185.3791,6186.5122,0
2025-06-11T21:30:00-04:00,6167.1559,6196.611,6151.9953,6191.3318,0
